vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,80789.058159244,82175.3246063703,0.1878853956278644,0.05780578350372402,0.011675566667723184,10,350790.75,TERASWITCH,0,0.0,1.13.6
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,79415.863932248,80753.6497828837,0.13070648782811536,0.04056216931216933,0.011787022012750363,10,350769.6,OVH SAS,0,0.0,1.13.7
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,80787.019942384,81868.5797942052,0.13070648782811536,0.07116042502119042,0.01583239515288016,10,350442.9,OVH SAS,0,0.0,1.13.6
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,80788.528228213,81733.1470831239,0.00273271571093816,0.09257621757850593,0.016939301194242154,10,349653.06,PERFECT-INTERNATIONAL,0,0.0,1.13.6
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,80806.873562905,82148.8433777076,0.13070648782811536,0.12987618073647483,0.014032000202783865,10,348664.77,OVH SAS,0,0.0,1.13.6
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,79409.052150627,80471.4321917833,0.0008244625738449162,0.08460127231866363,0.015456209969675888,10,347288.94,myLoc managed IT AG,0,0.0,1.13.7
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,80805.31153657,82193.546518849,0.13070648782811536,0.060946498569219486,0.013648746156405812,10,347282.46,OVH SAS,0,0.0,1.13.6
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,0.0,23038.3498840392,0.027317773895371027,0.0019230769230769273,0.00158837443926493,10,347082.84,IS-AS-1,0,0.0,1.13.7
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,46588.620977179,74604.2484024937,0.00018984256304209712,0.07680558287975169,0.010323406042996077,10,345392.28,Big Telecom Jsc,0,0.0,1.13.7
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,45547.415151452,75041.1828580331,0.13070648782811536,0.1071780946799401,0.01545620996967589,10,344123.28,OVH SAS,0,0.0,1.13.7
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,16544.23910455,57573.7384371326,0.011817080865880495,0.19335839598997495,0.01337290996140555,10,343197.9,HOSTING-SOLUTIONS,0,0.0,1.13.6
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,23377.86770668,69538.5538777488,0.027317773895371027,0.008124999999999993,0.004799872983458991,10,342496.8,IS-AS-1,0,0.0,1.13.7
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,70786.124045438,76134.3718087784,0.0014843257268091611,0.0427496597418525,0.011662325894951194,10,341939.61,NEXRIL,0,0.0,1.13.6
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,130.194974267,35824.2662859219,0.011817080865880495,0.015756302521008403,0.003531399852057071,10,340333.38,HOSTING-SOLUTIONS,0,0.0,1.13.7
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,80799.071151688,83226.6574584163,0.0006710274947868728,0.11406746031746033,0.007149143655075962,10,340237.62,Hostkey B.v.,0,0.0,1.13.7
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,111.241169732,41661.1152578667,0.010502758479482068,0.0,0.0,10,340187.49,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,15096.379147374,43558.1210754623,0.13070648782811536,0.2657132034632035,0.012331868448736226,10,340127.91,OVH SAS,0,0.0,1.13.7
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,16486.431465742,57603.2735058755,0.0003509989785263009,0.06738861860533688,0.008449334424399805,10,339338.88,Global Layer B.V.,0,0.0,1.13.6
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,130.695357098,39103.8556324513,0.011817080865880495,0.0050000000000000044,0.0015236674958774418,10,338614.56,HOSTING-SOLUTIONS,0,0.0,1.13.7
AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ,0.002004314,0.0020074987,0.0012532203200275604,0.0,0.0,1,338154.3,ALLNODES,0,0.0,1.13.6
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,125.189095815,35647.5512986592,0.011817080865880495,0.009999999999999998,0.0016606631994739024,10,338058.72,HOSTING-SOLUTIONS,0,0.0,1.13.7
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,130.194247702,27808.4728333959,0.011817080865880495,0.0,0.0,10,337685.31,HOSTING-SOLUTIONS,0,0.0,1.13.7
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,80796.533754666,81757.8580079328,0.0017374252784510072,0.01745953946103871,0.006206680773652761,10,337673.25,JSC IOT,0,1.304394856,1.14.17
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,23023.75106491,70169.7732873859,0.027317773895371027,0.00673374613003096,0.002729147945898868,10,337480.65,IS-AS-1,0,0.0,1.13.7
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,18003.806764044,67662.704895421,0.010502758479482068,0.15693428343124086,0.015350926754977224,10,337178.52,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,89182.082487696,89437.4467829932,0.13317125377310812,0.0,0.0,20,334620.88,AMAZON-02,0,0.0,1.13.6
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,26.025955399,626.29686061,1.591764038872502e-6,0.0,0.0,7,332444.057,Triple T Broadband Public Company Limited,0,0.0,1.13.6
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,42469.536139016,69515.2907587069,0.0014843257268091611,0.2514613237639553,0.016939301194242154,10,331672.68,NEXRIL,0,0.0,1.13.7
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,79653.129374629,81042.8184676723,0.00298171348604422,0.0627676500655249,0.013290115138214265,10,329099.76,M247 Europe SRL,0,0.0,1.13.6
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,77995.117505956,79373.1743847225,0.13070648782811536,0.09796760646760647,0.015051145152880158,10,325875.24,OVH SAS,0,0.0,1.13.7
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,15038.102035276,51953.1693231298,0.13070648782811536,0.012198067632850251,0.0031866177194122282,10,319328.19,OVH SAS,0,0.0,1.13.6
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,79741.509849616,80575.9777221287,0.0003509989785263009,0.16272682928970958,0.016939301194242154,10,319072.32,Global Layer B.V.,0,0.0,1.13.6
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,0.0,30028.0823010315,0.007065581033015554,0.0,0.0,10,313172.91,Ikoula Net SAS,0,0.0,1.13.6
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,14956.557065797,16873.7892412146,0.01079144076556892,0.0,0.0,30,312984.397,HURRICANE,0,0.0,1.14.17
DoGSy8uzT9MnfGYxLqwGicjxhTQCevnz25qYKTRiJNDy,118.429899645,19458.1463843314,0.007100664723116626,0.21107142857142858,0.008204269590511005,10,310863.42,Ikoula Net SAS,0,0.0,1.13.6
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21601.470856761,21790.582662102,0.13070648782811536,0.007738095238095233,0.003966539650125661,15,303842.31,OVH SAS,0,0.0,1.13.6
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,101.553000599,19044.617935983,0.0074661910763635245,0.08055555555555556,0.005490207146003102,10,293210.91,IS-AS-1,0,0.0,1.13.7
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,103.312219668,22694.8217931495,0.023732140235987787,0.0,0.0,10,291904.02,IS-AS-1,0,0.0,1.13.6
BhbX6orFDZ9G6t3m4oSbLyW5fQNFGpjmTxgh7BraCBus,32.253337514,5125.2973420129,0.08447984701566914,0.3,0.00705928290286628,5,285896.04,UAB Cherry Servers,2149285656101,0.0,1.13.6
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,32908.106205589,34000.5752557182,0.007073758881927393,0.572936507936508,0.016939301194242154,10,282905.1,Unknown,0,0.0,1.13.6
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,102.325645358,19129.4186340521,0.020525168938376494,0.04269230769230768,0.0035844791126404007,10,274163.76,IS-AS-1,0,0.0,1.13.6
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,18861.630465048,54589.6265259307,0.13070648782811536,0.013928571428571434,0.005537342097389882,10,270059.13,OVH SAS,0,0.0,1.13.6
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,18957.380510215,54649.868505937,0.13070648782811536,0.006666666666666665,0.0019057280333627017,10,268793.55,OVH SAS,0,0.0,1.13.6
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,6584.922254982,27440.9951260016,0.010502758479482068,0.5699970862470863,0.01483963999656906,10,267541.83,MEVSPACE sp. z o.o.,0,0.0,1.13.6
cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS,12246.766784135,14097.3583719052,0.002410151736880298,0.28023809523809523,0.01272706202377702,2,267321.46,HVC-AS,0,0.0,1.13.6
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,6455.028976313,27045.4210761236,0.010502758479482068,0.4851126651126651,0.016939301194242154,10,260514.72,MEVSPACE sp. z o.o.,0,0.0,1.13.7
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,3547.270893859,16296.7597364919,0.010502758479482068,0.3902777777777778,0.0085092654522441,10,247199.4,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,102.887878708,16661.0445745712,0.13070648782811536,0.01071428571428571,0.003966539650125661,10,245461.95,OVH SAS,0,0.0,1.13.5
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,0.0,11144.2184966105,0.027317773895371027,0.21142857142857144,0.0050199388951596615,10,244759.95,IS-AS-1,0,0.0,1.13.7
8ELJd5pyMH6VGpFjpDTMFiPVi1VxCpnqWy3B81nL5eTt,0.002021066,8107.138827622,0.18883077778746427,0.0,0.0,4,243586.08,Unknown,0,0.0,1.13.7
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,43084.365852733,59216.7851088718,0.0462901861351708,0.38584209907739325,0.016939301194242154,10,227360.16,WEBNX,0,0.0,1.13.7
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,54114.480798694,80108.2403044836,0.04646451757865633,0.40625,0.008489966769842348,10,222894.81,WEBNX,0,0.0,1.13.6
FWbou8a7XSuZwYH1WUGvvPdQ688FPhNPv6A16tbXCU1m,14894.812156572,52495.7230878694,0.009442994750017265,0.056425518925518926,0.005358570078166859,100,221598.0,MEVSPACE sp. z o.o.,0,0.0,1.13.6
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,6801.50041034,27814.4421010236,0.0026190010482251133,0.558888888888889,0.0135200944707121,10,210734.73,HOSTING-SOLUTIONS,0,0.0,1.13.7
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,8492.168002458,26288.4079416481,0.010502758479482068,0.5462310606060605,0.013290115138214265,10,207836.82,MEVSPACE sp. z o.o.,0,0.0,1.13.6
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,8874.817112736,26748.8066405246,0.010502758479482068,0.6663690476190476,0.015580906087475055,10,198916.29,MEVSPACE sp. z o.o.,0,0.0,1.13.6
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,7329.406682007,26105.5942475739,0.010502758479482068,0.6390407509157509,0.01398017391584545,10,191083.68,MEVSPACE sp. z o.o.,0,0.0,1.13.6
NiNBFvQh8y7dn6HDTEhSkhza76MZLNnsDYUQEzasBxA,13004.823006511,49915.8083491978,0.010502758479482068,0.02444021495745634,0.004365153827210801,100,188028.72,MEVSPACE sp. z o.o.,0,0.0,1.13.6
bgMHgyVqBUDAts323B5GgDeaM29kGuKTyDD9QScW8xJ,113.312995192,29158.6973136227,0.02756811380307364,0.20192307692307693,0.005572262979104816,100,185859.81,Unknown,0,0.0,1.13.6
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,153.583454457,213.5867550552,0.13070648782811536,0.0,0.0,10,171436.41,OVH SAS,0,0.0,1.13.6
3xauHRFiabwkHouuTTamKb8NctHttFKNV51vCH2gg3Vk,12999.982467485,44170.3512345038,0.13070648782811536,0.0,0.0,100,155454.57,OVH SAS,0,0.0,1.13.7
irabaspkDNwY7yykNkxkWCof7QJ7q1FEXY5x8Yk9tGY,12999.126355696,44119.636185463,0.010502758479482068,0.07644230769230767,0.010890672338444107,100,148915.44,MEVSPACE sp. z o.o.,0,0.0,1.13.6
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,13741.029662123,50413.0556808839,0.13070648782811536,0.47561678517560874,0.011593088848439972,10,134666.64,OVH SAS,0,0.0,1.13.7
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,7359.478642405,28035.4245156367,0.13070648782811536,0.0,0.0,10,114688.17,OVH SAS,0,0.0,1.13.7
NikLJ1gncrbZKLXhQz253rqv3SAvE4jB5e9u4eDgWTk,9187.050368146,35667.9959355528,0.010509387736516405,0.04376114081996435,0.004953505261371129,100,112315.5,MEVSPACE sp. z o.o.,0,0.0,1.13.6
13HNYUVBVHgJSfNKvgXgKia3bywzXabGzQjFyMQxLMjS,649.061276466,650.4378990981,0.13220366813151302,0.0,0.0,10,98161.65,Unknown,0,0.0,1.13.6
Dzizye1iPJ8A3U75zVSLo2KgGBAgXWrS7hHLnmhwSxF6,0.009745921,7241.5198722753,0.00006152547698383159,0.2,0.0037603243971469956,100,79672.9,Unknown,0,0.0,1.13.6
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,782.506994979,63200.281182287,0.00016067067190443665,0.0030379948914431632,0.0030379948914431632,10,64571.13,AS40676,0,0.0,1.14.16
A6jGBftFFsauBQcEortmqZYo2uPwYDyqSAPk6zanTK6f,0.002000104,40.6876812143,0.027317773895371027,0.015000000000000003,0.003987817239035086,7,38563.566,IS-AS-1,0,0.0,1.13.6
8y7QS2s8RsrM9nBacPvqyRSQ9W5znw57wmMWvSVPYwZr,0.001,0.001,0.025719458398314073,0.014090909090909098,0.003429395529240144,10,37724.85,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Moamzr1aGXSYEe76aBbt7DyiyPPmca3Dre8Tey88f2Y,5355.50271299,20254.4600704174,0.010502758479482068,0.07537878787878786,0.00635859308327146,100,37722.06,MEVSPACE sp. z o.o.,0,0.0,1.13.6
C6Sbza8h1fZ2ymmHyqGhosZDaPJEJ4vPKxBRaY254Mw6,0.001000139,0.001000139,0.0037872843890166493,0.008441742081447956,0.0050939169288446474,10,37646.01,OOO NIIR-RadioNet,0,0.0,1.13.7
3pkUgFgRcKsopSuL2rVwc8g9rGJZDCKLciL16krEqzmP,0.001,0.001,0.13070648782811536,0.03764705882352941,0.003431564455894731,10,36828.27,OVH SAS,0,0.0,1.13.6
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,101.570338179,3829.4428995857,0.010502758479482068,0.0,0.0,10,6316.65,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GRFT1z4AfV8dEzM4F4MxgwuCh6FznrRpM3pHzMqkBGdw,4.002728968,4.0029624784,0.011865974744055296,0.0,0.0,8,5601.512,Unknown,0,0.0,1.13.6
7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc,954.025112087,2217.1048464249,0.0002729819284329352,0.0,0.0,0,2951.5,TIER-NET,0,0.0,1.13.6
4J8vao2mWuYzaKxYpncco3MNgfXrPGqBrcdSruMgHhXY,0.002009861,5423.8738578091,0.010018046754361642,0.3,0.004772705134616274,100,828.8,Unknown,0,0.0,1.13.6
HNeRuSiDf2zazfodgHw1Uaou3eLLZFHZqLKw1caGpBTS,108.352120105,108.3521404666,0.13239527287223304,0.0,0.0,95,18.045,Unknown,0,0.0,1.13.6
6JqhxW5Jt9q6ScUxaJNVGAHskCYYkA2mJpDiqeDPrUQi,0.003004371,0.003004371,0.009976028591919152,0.0,0.0,90,13.38,Unknown,0,0.0,1.13.6
5h4UTTYdYnAVP1LbQNWWHXeBN37tdUopoczCnsthZToE,101.119809912,5677.1818631399,0.0,0.6,0.01001363426571979,10,0.18,Unknown,0,0.0,1.13.6
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45249874,2502383.45249874,0.1878853956278644,0.007505240982010719,0.007505240982010719,100,0.0,TERASWITCH,0,0.0,1.13.6
8NNXniLfoXLEGtopCE4M7uBg6JJ9hzHD5T8p1D6sAZRo,741644.146119666,1115348.199103696,0.13317125377310812,0.005121696604231252,0.005121696604231252,100,0.0,AMAZON-02,0,0.0,1.13.6
BxHHd9ndNHz7H28mJoJusg3cNpkCz1mq24Ahwi7kug18,553325.99286848,553325.99286848,0.08447984701566914,0.004743999181854186,0.004743999181854186,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,3674158.96464608,3674158.96464608,0.03568448391191829,0.009871518175027927,0.009871518175027927,100,0.0,AS-CHOOPA,0,0.0,1.13.6
8d3VenzijrC639xcj4Cwii5rQMBggd81Zk4pDY1tLddi,1369432.052406066,1369432.052406066,0.1878853956278644,0.010709921553650647,0.010709921553650647,100,0.0,TERASWITCH,0,0.0,1.13.7
Byrx5i4wJebGUNnj9kDHekrC9dRM7S6eYa6MJaYTayP4,1118.482017251,1143.1349059608,0.000052044461323996404,0.2,0.0034941024726276317,100,0.0,Unknown,0,0.0,1.13.6
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,1000716.700039679,1000716.700039679,0.1878853956278644,0.008172138897164316,0.008172138897164316,100,0.0,TERASWITCH,0,0.0,1.13.7
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,492073.99282348,492073.99282348,0.1878853956278644,0.0048469740985408235,0.0048469740985408235,100,0.0,TERASWITCH,0,0.0,1.13.7
8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,3639012.30398141,3643354.0345779536,0.07353535275976876,0.009872397123141596,0.009872397123141596,100,0.0,PACKET,0,0.0,1.14.18
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,200000.49515136,200000.49515136,0.07659823119209345,0.007860548840092508,0.007860548840092508,100,0.0,PACKET,0,0.0,1.13.7
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2499999.99017168,2833333.314927072,0.1878853956278644,0.010288536616013,0.010288536616013,100,0.0,TERASWITCH,0,0.0,1.13.6
8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,1875000.9514662,1875000.9514662,0.08447984701566914,0.006340035725206206,0.006340035725206206,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,2322628.99212362,3155962.3040121,0.03064601783713513,0.006901437380070685,0.006901437380070685,100,0.0,LATITUDE-SH,0,0.0,1.13.6
3YLyDBHVMb9Poq8VoudNZkHaTC7U9UTJ1w1KkwxY7uok,0.002,88637.8968013894,0.13317125377310812,0.0018382352941176516,0.0018382352941176516,100,0.0,AMAZON-02,0,0.0,1.13.6
4rxFGSzXiTXuF9GveXbMr4fJAPPnQVjHmpEZbWV8jz9m,2822.920675276,7001.8310639568,0.0,0.30833333333333335,0.006831030260769489,100,0.0,Unknown,0,0.0,1.13.6
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93538256,2500000.93538256,0.08447984701566914,0.005068466577300012,0.005068466577300012,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
3Ueg3qrAVv95tJzTiKM2dd33NswZT77yRf9wXcBDCn2c,0.104834383,0.104834383,0.028898966028439832,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
85XktcbZhsnbJhsb1vueeUJhpDetkk8UQ2UzobSYEjUS,153304.651103388,153304.651103388,0.1878853956278644,0.009880268504742018,0.006918833430530546,100,0.0,TERASWITCH,0,0.0,1.13.7
CcadSbg8aSTTfbY99ah5VGSv8S7DL3b6isPLePMVmLdP,0.002001759,5628.7809524077,0.02756811380307364,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj,1005649.239728559,1005649.239728559,0.1878853956278644,0.00583326570222612,0.00583326570222612,100,0.0,TERASWITCH,0,0.0,1.13.7
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04743424,749460.04743424,0.08447984701566914,0.007825020709550979,0.007825020709550979,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,2082169.202324123,2187279.220488404,0.07659823119209345,0.006413905345906579,0.006413905345906579,100,0.0,PACKET,0,0.0,1.13.6
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,2399999.99286848,2402231.0640973104,0.13317125377310812,0.008064584953801556,0.008064584953801556,100,0.0,AMAZON-02,0,0.0,1.13.6
7yqcFMzstE4nQK4VbPv4w2GSZ2Cod7k9juCk8AdgDA27,367198.4905856,367198.4905856,0.1878853956278644,0.00719309754043963,0.00719309754043963,100,0.0,TERASWITCH,0,0.0,1.13.7
7YGvxJu1bp2X3hTctYRKEitkqpXDRSMsDo3LSZVNBXhv,1029222.906120091,1029222.906120091,0.1878853956278644,0.007382564069309716,0.007382564069309716,100,0.0,TERASWITCH,0,0.0,1.13.7
FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm,461999.99971712,462000.698119104,0.1878853956278644,0.006864665372009182,0.006864665372009182,100,0.0,TERASWITCH,0,0.0,1.13.7
Cfr3BXBhZXUrXCXQSA97wss7EU5RfBbjqv5wUMSyE76L,908643.97684332,908643.97684332,0.1878853956278644,0.0049926803784443585,0.0049926803784443585,100,0.0,TERASWITCH,0,0.0,1.13.7
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65337848,2916667.65337848,0.08447984701566914,0.007356686111011812,0.007356686111011812,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
HUAnFVknuEfzsybhCqKsLZoST3UCxppxfVKJ4mT9u4mL,665745.690218679,665745.690218679,0.1878853956278644,0.007128244874239564,0.007128244874239564,100,0.0,TERASWITCH,0,0.0,1.13.7
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,693131.04743424,693131.04743424,0.08447984701566914,0.004388608929567661,0.004388608929567661,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
7vJeGJzbaa3bghTsPsFi83T6VCy5uLaQ12r32JA6s8xc,107.538048066,107.538048066,0.000052044461323996404,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK,112115.29090578,112115.29090578,0.13317125377310812,0.009135452961672475,0.005137193680100826,100,0.0,AMAZON-02,0,0.0,1.13.6
8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ,2.30515136,2.30515136,0.07659823119209345,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.6
Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass,1.09971712,1.09971712,0.13317125377310812,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.6
EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU,4600000.049728032,4600000.049728032,0.13317125377310812,0.005609821788593183,0.005609821788593183,100,0.0,AMAZON-02,0,0.0,1.13.6
MiaL1ydwpPjrM7ciTHwid7tV5NdzmUaX49XVYKBkx1A,3441.37328354,12289.4490054346,0.010423791744673382,0.01785714285714286,0.003143754424040167,100,0.0,Unknown,0,0.0,1.13.6
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,711260.09515136,711260.09515136,0.08447984701566914,0.007477522466858244,0.007477522466858244,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.08447984701566914,0.006158946096958051,0.006158946096958051,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d,991998.374339036,991998.374339036,0.1878853956278644,0.00869840246969611,0.00869840246969611,100,0.0,TERASWITCH,0,0.0,1.13.7
7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs,87277.29460544,89113.9637791356,0.0002519767058522696,0.0024758454106280194,0.0024453516285062307,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.13.6
5oMEJuodtg8tY7gQX3MHzGgwb242gjpxuVdnT71GD4uT,1537509.677966947,1537509.677966947,0.1878853956278644,0.006252288571550813,0.006252288571550813,100,0.0,TERASWITCH,0,0.0,1.13.7
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.134823513,2502391.134823513,0.08447984701566914,0.005294505969952168,0.005294505969952168,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,0.002,2269519.0466159065,0.13317125377310812,0.004463199082101787,0.004463199082101787,100,0.0,AMAZON-02,0,0.0,1.13.6
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,936243.491015721,947891.5927379325,0.08447984701566914,0.004251568722883558,0.004251568722883558,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
HoZN2oWKh3bxzX1pdW3dPkFgpN7edabKCHSZSqiJnH9B,108.383712587,5632.0925687781,0.02756811380307364,0.0050000000000000044,0.0014830912245662642,100,0.0,Unknown,0,0.0,1.13.6
CP99unpGKUeY4TwaMJYkArFwPsDWLTSMKo3pEWxjiWmZ,0.002,0.002,0.0006282771758437091,0.1,0.0014830912245662642,100,0.0,JSC Avantel,0,0.0,1.13.6
