vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","2.0.15","0.9594089688739404","1","0.95","0.9","0.7251010310336781","0.9994652883666344","0.9955383261113477","1","0.9588618038823243","BLACKLIST,NO_BOND","1","0","0","1","0","0","804","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","2.0.15","0.9695058552490871","1","0.95","0.9","0.7251010310336781","0.9605273500624142","0.9994693733695296","1","0.958857908329793","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","0","0","2.0.15","0.9430628821123124","1","1","1","0.9540768706616001","0.9819491647787515","0.8917942935460902","0.9360997069677508","0.9588389240291112","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","2.0.15","0.987021701953918","1","0.95","0.9","0.7939753605511846","0.9991040159388032","0.8917942935460902","1","0.9587913536336231","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","2.0.15","0.9808568409020559","1","0.95","0.9","0.7251010310336781","0.9975614960248436","0.9411766527942727","1","0.9585818248496624","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","5","0","2.0.15","1","1","0.95","0.9","0.8067341189892856","0.8140497863117127","0.9897899999510781","1","0.9585371805392912","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","2.0.15","1","1","0.95","0.9","0.8067341189892856","0.8140497863117127","0.9897899999510781","1","0.9585371805392912","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","5","0","2.0.15","0.999930818666712","1","0.95","0.9","0.8067341189892856","0.8140497863117127","0.9897899999510781","1","0.9585148639801658","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","2.0.15","0.9596413682668195","1","0.95","0.9","0.7251010310336781","0.9962077792482461","0.9945430372428892","1","0.958493104240382","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","2.0.15","0.9995461587486149","1","0.95","0.9","0.8067341189892856","0.8140497863117127","0.9897899999510781","1","0.9583907801356185","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.26","0.9855360175893306","1","0.93","0.92","0.7251010310336781","0.9973534605815229","0.9411766527942727","0.9966270981340751","0.957921239585499","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","2.0.15","0.9569752980984199","1","0.95","0.9","0.7251010310336781","0.997400173099268","0.9945430372428892","1","0.957748474558739","BLACKLIST,NO_BOND","1","0","0","1","0","0","815","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","2.0.15","0.9778965235528522","1","0.95","0.9","0.7251010310336781","0.9975614960248436","0.9411766527942727","1","0.957626883769274","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","2.0.15","0.9569389720464394","1","0.95","0.9","0.7251010310336781","0.9962077792482461","0.9945430372428892","1","0.9576213635241303","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","2.0.15","0.9168203395594182","0.9823474072529741","0.95","0.9","0.9806918156671665","0.9846626070278884","0.9970921786029927","1","0.9575340515706136","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","5","0","2.0.15","0.9910565390824926","1","0.95","0","0.9948741346025439","0.9958683260549972","0.9989236643314785","1","0.9574592998555135","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","2.0.15","0.9909402406801111","1","0.95","0","0.9948741346025439","0.9958683260549972","0.9989236643314785","1","0.957421784241842","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","2.0.15","0.9869714098726609","1","0.95","0.9","0.8421913691291018","0.8858012721272096","0.9411766527942727","1","0.9572929762755976","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","2.0.15","0.9921277556239783","1","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9083512963902347","1","0.9572844536172459","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","2.0.15","0.9550719700002004","1","0.95","0.9","0.7251010310336781","0.9985035212622693","0.9945430372428892","1","0.9572412733815393","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5","5","0","2.0.15","0.9754644918857149","1","0.95","0.9","0.7251010310336781","0.9999189494963109","0.9411766527942727","1","0.9570704980835653","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","5","0","2.0.15","0.9951275602098975","1","0.95","0","0.9806918156671665","0.9846626070278884","0.9979023300938031","1","0.9566413346739414","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","2.0.15","0.9900727658985213","1","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9083512963902347","1","0.9566215537058083","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","2.0.15","0.9897594040325226","1","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9083512963902347","1","0.9565204692329055","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","5","0","2.0.15","0.9250941382995228","1","0.95","0.9","0.9858270315301587","0.9866363360859577","0.9411766527942727","1","0.9563576150158227","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU","5","0","2.0.15","0.9940601052262016","1","0.95","0","0.9806918156671665","0.9846626070278884","0.9979023300938031","1","0.9562969943566201","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","2.0.15","0.944633943533299","1","0.95","0.9","0.9858270315301587","0.9866363360859577","0.8917942935460902","1","0.9562888606721143","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","2.0.15","0.955628712784931","0.9992486638870781","0.95","0.9","0.7251010310336781","0.9943365876584918","0.9887587177941227","1","0.9561500691452909","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","2.0.15","0.9885240350633943","1","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9083512963902347","1","0.9561219631138316","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","2.0.15","0.9883078386722226","1","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9083512963902347","1","0.9560522223424859","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","5","0","2.0.15","0.9738404279740317","1","0.95","0.9","0.7251010310336781","0.9943522605686084","0.9411766527942727","1","0.9560078946674382","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","5","0","2.0.15","0.9891919137019061","1","0.95","0.9","0.8067341189892856","0.8140497863117127","0.9970921786029927","1","0.95599291768854","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","2.0.15","0.9874288356884449","1","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9083512963902347","1","0.9557686729928803","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","2.0.15","0.9870601819442414","1","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9083512963902347","1","0.9556497524302339","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","2.0.15","0.9726917433050244","1","0.95","0.9","0.7251010310336781","0.9943522605686084","0.9411766527942727","1","0.9556373512258228","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","2.0.15","0.9800407758615889","1","0.95","0.9","0.7251010310336781","0.9696895249096905","0.9411766527942727","1","0.955621290535142","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","2.0.15","0.9814445920799895","1","0.95","0.9","0.8421913691291018","0.8858012721272096","0.9411766527942727","1","0.9555101318263488","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","5","0","2.0.15","0.9855677567900004","1","0.95","0","0.9933267728701646","0.9946563095112926","0.9992014978256532","1","0.9555074526928007","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","2.0.15","0.9432272696192859","1","0.95","0.9","0.9631804526053185","0.998869633212333","0.8917942935460902","0.9987607009874276","0.9554779379741841","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","2.0.15","0.9525089010237303","1","0.95","0.9","0.9631804526053185","0.9670075822255285","0.8917942935460902","1","0.9554685431067383","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","2.0.15","0.950169410458305","1","0.95","0.9","0.7251010310336781","0.9962077792482461","0.9945430372428892","1","0.9554376339795708","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","2.0.15","0.9503302042162327","1","0.95","0.9","0.7251010310336781","0.9938309344386211","0.9958981511401438","1","0.9554343391001974","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","2.0.15","0.9377761336737617","1","0.95","0.95","0.9631804526053185","0.998869633212333","0.8917942935460902","1","0.9554163972828909","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","2.0.15","0.9497735653373853","1","1","0.92","0.7251010310336781","0.9943522605686084","0.9411766527942727","1","0.9553387454298105","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","2.0.15","0.986033390851541","1","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9083512963902347","1","0.9553185294971049","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","2.0.15","0.9493770855579731","1","0.95","0.9","0.7251010310336781","0.9962077792482461","0.9945430372428892","1","0.9551820453020444","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","2.0.15","0.9452663645627208","1","0.95","0.9","0.9540768706616001","0.9940058147065179","0.8917942935460902","1","0.9551576453307846","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"2WH4BuYLSfZGVPzhorGKvkCye51U3AiiVicxZbfNccvz","5","0","2.0.15","0.8922191724625849","1","0.95","0.9","0.9981074365018436","0.9981074365018436","0.999188759920876","1","0.9551406111876958","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","2.0.15","0.9501497323645449","1","0.95","0.9","0.9631804526053185","0.9670075822255285","0.8917942935460902","1","0.9547075209586139","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","2.0.15","0.9469501693007807","1","0.95","0.9","0.7251010310336781","0.9985035212622693","0.9945430372428892","1","0.9546213376720492","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","2.0.15","0.9838499909953881","1","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9083512963902347","1","0.9546142069628619","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","2.0.15","0.9836492375240231","1","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9083512963902347","1","0.9545494477785507","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","2.0.15","0.9689046531326277","1","0.95","0.9","0.7251010310336781","0.9938309344386211","0.9411766527942727","1","0.954365258318922","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","5","0","2.0.15","0.8945065441564716","1","0.95","0.9","0.995185148404543","0.996609953706299","0.9897899999510781","1","0.9543322773966777","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","10","0","2.0.15","0.9670953681645068","1","0.9","0.96","0.7939753605511846","0.9995045276092483","0.9411766527942727","1","0.9542669224758797","COMMISSION,NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","5","0","2.0.15","0.9903902526990014","1","0.95","0","0.9857484427967236","0.9866972048893877","0.9866972048893877","1","0.9541904789293281","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","5","0","2.0.15","0.9650489739478518","1","0.95","0.9","0.7251010310336781","0.9975614960248436","0.9411766527942727","1","0.9534825129289514","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","2.0.15","0.9791272229076862","1","0.95","0.92","0.8067341189892856","0.8140497863117127","0.9971919364667282","1","0.9534058894147577","NO_BOND","0","0","0","1","1.1250362550000002","26.860664305","861","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","2.0.15","0.9638366763656493","1","0.95","0.9","0.7251010310336781","0.9973534605815229","0.9411766527942727","1","0.9530713167305002","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","2.0.15","0.9919689922983603","1","0.95","0","0.995185148404543","0.996609953706299","0.9610052944375387","1","0.9529527825374755","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","2.0.14","0.9970063244296632","1","0.95","0.95","0.8067341189892856","0.8140497863117127","0.9411766527942727","1","0.9529157242705624","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","5","0","2.0.15","0.9844625465143491","1","0.95","0","0.9806918156671665","0.9846626070278884","0.9956754161332603","1","0.9529136639385333","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","5","0","2.0.15","0.9485904930914788","1","0.95","0.9","0.7251010310336781","0.9728600761234139","0.9955383261113477","1","0.9527972750257346","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","2.0.14","0.9429889791598899","1","0.95","0.9","0.7251010310336781","0.9943365876584918","0.9887587177941227","1","0.952193918961878","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","0","0","2.0.15","0.937159384465784","1","0.95","0.92","0.9540768706616001","0.9819491647787515","0.8917942935460902","1","0.9520224920806986","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","2.0.15","0.9469367102786003","1","0.95","0.9","0.7251010310336781","0.9696895249096905","0.9958981511401438","1","0.9520033981981614","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","2.0.15","0.9377979866819168","1","0.95","0.9","0.7251010310336781","0.9985035212622693","0.9945430372428892","1","0.9516690206982221","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","2.0.15","0.9458383034088494","1","0.95","0.9","0.7251010310336781","0.9696895249096905","0.9958981511401438","1","0.9516490734014675","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","2.0.15","0.9592091071671156","1","0.95","0.9","0.7251010310336781","0.9975614960248436","0.9411766527942727","1","0.9515986849351655","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","2.0.15","0.9408204726759228","1","0.95","0.9","0.944187314554265","0.9560614755927583","0.9083512963902347","1","0.9515498054260312","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","5","0","2.0.15","0.965566403848953","1","0.95","0.9","0.7251010310336781","0.9696895249096905","0.9411766527942727","1","0.9509521382730015","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","2.0.15","0.9381201071058572","1","0.95","0.9","0.9540768706616001","0.9819491647787515","0.8917942935460902","0.9849653389576895","0.9507156502844442","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","5","0","2.0.15","0.9793865044112883","0.9945784693354162","0.95","0","0.9806918156671665","0.9846626070278884","0.9956754161332603","1","0.9504017905722904","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","0","2.0.15","0.9745764897649305","1","0.95","0.9","0.8067341189892856","0.8140497863117127","0.9897899999510781","1","0.9503360482053976","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","2.0.15","0.9551137563236443","0.9707085860713661","0.95","0.9","0.7251010310336781","0.9728600761234139","0.9955383261113477","1","0.9501771318863309","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","2.0.15","0.8515447321320168","1","1","1","0.9943337164976525","0.999837970769843","0.9872024665322376","1","0.9500786623469016","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"46Q2KgTuA1dieZrdxpNBz56ujCxz3mZmwTQY7iNgbuxc","5","0","2.0.15","0.9899511784307529","1","0.95","0.9","0.7939753605511846","0.8028259500297817","0.9610052944375387","1","0.9496721462338514","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","2.0.15","0.994070108395743","1","1","0.9","0.8067341189892856","0.8140497863117127","0.9083512963902347","0.9513684073874331","0.9494261510066756","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","2.0.15","0.960280138048126","1","1","1","0.8067341189892856","0.8140497863117127","0.9411766527942727","1","0.9491330835023246","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","2.0.15","0.9305433212456352","1","0.95","0.9","0.7251010310336781","0.9943522605686084","0.9958981511401438","1","0.9491019245416162","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","2.0.15","0.9699081206630906","1","0.95","0","0.9858270315301587","0.9866363360859577","0.9966414856373849","1","0.9488656522741495","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","2.0.15","0.9891669288326769","1","0.95","0.9","0.8067341189892856","0.8140497863117127","0.9411766527942727","1","0.9487699514973409","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","5","0","2.0.15","0.9603182264834826","1","0.95","0.9","0.8421913691291018","0.8858012721272096","0.9411766527942727","1","0.9486951751823144","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","2.0.15","0.9438411734528681","1","0.95","0.9","0.7251010310336781","0.9896797134223172","0.9610052944375387","1","0.9484370682133271","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","2.0.15","0.9876779558311869","1","0.95","0.9","0.8067341189892856","0.8140497863117127","0.9411766527942727","1","0.9482896376258926","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
