vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","2.0.14","0.9708881775464999","1","0.95","0.92","0.724984486532092","0.9498790635238884","0.7947350156379742","0.960569547806644","0.9300458095892269","","0","1","1","0","0","0","471","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","1.18.25","0.8664816012766423","1","0.95","0.9","0.9612833051487467","0.9994104884429841","0.871437416251081","1","0.9282618952708771","","0","1","1","0","0","0","472","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","0","1.18.26","0.8505721144757948","1","1","0.92","0.724984486532092","0.9743601780854116","0.9913970872942733","1","0.9281279677824342","","0","1","1","0","1e-9","1.005142668","473","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","120.477765027","2.0.14","0.9965077307504008","1","1","0","0.7266799793025305","0.7346219420396926","0.9997173627572438","1","0.9263313723631328","","0","1","1","1","0.47024914","18.485776135","474","0","9","0","9"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","1.18.26","0.9880539846308954","1","0.95","0.92","0.9330515867950022","0.9358018162176945","0.6498646494898869","0.9151711713638088","0.9260226583625552","","0","1","1","0","0","0","475","0","0","0","0"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","5","59109.49309493","2.0.14","0.9670090217794926","1","0.95","0.9","0.8263599923733709","0.83493014655353","0.7947350156379742","0.996584269322416","0.9259504594644832","","0","1","1","0","0","0","476","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","1.18.26","0.9917478556012698","1","0.95","0.9","0.724984486532092","0.9998330341328824","0.6498646494898869","1","0.9248761364333895","","0","1","1","1","0","286.750285045","477","16","0","0","16"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","93.235396162","1.18.21","0.9479567212676594","1","0.95","0.92","0.724984486532092","0.9498790635238884","0.7947350156379742","0.9812690199488954","0.9239840154439397","","0","1","1","1","98.432689536","633.948092092","478","36","2441","0","2477"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","1.18.26","0.9315322448741736","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9885283784071731","1","0.9235940886159535","","0","1","1","0","0","0","479","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","1.18.25","0.8827618245218554","1","0.95","0.9","0.8691480406330439","0.956738038183645","0.871437416251081","1","0.9234397776141903","","0","1","1","0","0","0","480","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","230.31168805","1.18.25","0.9962331148032562","1","1","0","0.724984486532092","0.9897979655339328","0.7947350156379742","0.9606520355423546","0.9218399403656499","","0","1","1","1","2.000832296","1.675979774","481","0","49","0","49"
"ChEdDAJDA3X78yJYM52TwWPHSiCJD7nYLxSTkiBHpUPP","0","0","2.0.14","0.9402298387131256","1","0.96","0","0.724984486532092","0.9976936117795131","0.9448287957200234","1","0.9211599799488409","","0","1","1","0","0","0","482","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","125579.355970465","1.18.22","0.8843067034926133","0.8660483579627565","1","1","0.724984486532092","0.9944466792011248","0.9889455619034313","0.9934145264422746","0.9209428753517983","","0","1","1","0","0","0","483","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","1.18.26","0.9182146263824519","1","0.95","0.92","0.7266799793025305","0.7346219420396926","0.9966321271707732","1","0.9209275341042501","","0","1","1","0","0","0","484","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","1.18.26","0.9221477150122304","1","0.95","0","0.724984486532092","0.9948998421094599","0.9913797277932345","1","0.919742243893155","","0","1","1","0","2.5836861669999998","0","485","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","1.18.26","0.953572954913565","1","0.95","0","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.9188075656711828","","0","1","1","0","0","0","486","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.26","0.970737222429117","1","0.95","0.9","0.724984486532092","0.9897979655339328","0.6498646494898869","1","0.917127377158603","","0","1","1","1","1.288731477","0","487","0","31","0","31"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","121592.61120145099","2.0.14","0.8032187463555929","1","1","1","0.724984486532092","0.9944466792011248","0.9889455619034313","0.9944425298582069","0.9164568961791493","","0","1","1","0","0","0","488","0","0","0","0"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","5","41711.21288546","1.18.26","0.7918672518568808","1","0.95","0.92","0.9443899296754552","0.9558442837892019","0.99773677985407","0.995915815219062","0.9155037735207009","","0","1","1","0","0","0","489","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.26","0.9732168202276209","0.7890009134853311","0.95","0.9","0.8263599923733709","0.83493014655353","0.9448287957200234","1","0.9135081734512996","","0","1","1","0","0","0","490","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","1.18.25","0.8104161601679527","1","0.95","0.9","0.9612166962443348","0.9649405753203215","0.871437416251081","1","0.9068361737139834","","0","1","1","0","0","0","491","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","4.900650043","2.0.14","1","1","0.97","0","0.724984486532092","0.9931186490984244","0.992986278253018","0.3283396533854199","0.9041998819400764","","0","1","1","0","13.957403812999999","153711.02463497198","492","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","1.18.26","0.7404658799538362","1","0.95","0.9","0.724984486532092","0.9939290621227398","0.9448287957200234","1","0.8813059723177695","","0","1","1","0","1.053634988","2538.9","493","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","98651.074934172","2.0.14","0.7345333816510664","1","1","1","0.7266799793025305","0.7346219420396926","0.9973173153625794","0.9941843342354305","0.8703289526179347","","0","1","1","0","0","0","494","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","1.18.22","0.8112028474864268","0.935629683490451","0.95","1","0.724984486532092","0.9965546980598715","0.6498646494898869","1","0.8588552760490279","","0","1","1","0","0","0","495","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","1.18.22","0.9917195334168852","1","1","1","0.9992835027203734","0.9992835027203734","0.9999084362678465","1","0.9972015029949065","NO_BOND","0","0","0","1","8.348505457","290.25795022200003","496","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","1.18.23","0.9929322378232885","1","1","1","0.9901343266651468","0.9909429297136898","0.9966627967973705","1","0.995776484125604","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.9920185092857357","1","1","1","0.9901343266651468","0.9909429297136898","0.9966627967973705","1","0.995481732984458","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"LigajjQqkEj6VwowzP8VjmP85qQmkmvmbM1LUWazaLQ","0","0","1.18.26","1","1","1","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.9934042206309386","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","2.0.14","0.9911488679418035","1","1","1","0.9980621966945197","0.9980621966945197","0.9609613084224964","1","0.9917949966638909","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","1.18.23","0.9942627276318846","1","1","1","0.9901343266651468","0.9909429297136898","0.9448287957200234","1","0.989517416182913","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","2.0.14","0.9880984930752913","1","1","1","0.9999048124613085","0.9999048124613085","0.9448287957200234","1","0.9890265863206305","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.18.22","0.9950997815936857","1","1","0.96","0.9901343266651468","0.9909429297136898","0.9448287957200234","1","0.9886198206867197","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","5","0","2.0.14","0.995231375601543","1","0.95","0.9","0.9947403750569324","0.9996712491507931","0.9999208064179883","1","0.9885563380404395","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","2.0.14","0.9952190110108452","1","0.95","0.9","0.9947403750569324","0.9996712491507931","0.9998418938032703","1","0.9885421671899282","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","5","0","1.18.26","1","1","0.95","0.92","0.9612166962443348","0.9993971802268312","0.9998931999473856","1","0.9884855075147969","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","5","0","1.18.26","0.9938633629395984","1","0.95","0.9","0.9947403750569324","0.9996712491507931","0.9998418938032703","1","0.9881048613604938","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","","0.992371640313978","1","0.95","0.9","1","0.9999156214311374","1","1","0.9880070408849416","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr","0","0","1.18.26","1","1","1","1","0.9612833051487467","0.9963508785108458","0.9448287957200234","0.9658980327189977","0.987830015940262","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","0","0","2.0.14","0.992189379736577","1","1","1","0.9612833051487467","0.9963508785108458","0.9448287957200234","1","0.9875105879379321","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","5","0","1.18.26","0.9967229564651925","1","0.95","0.9","0.994464261308378","0.9945463301647564","0.9913970872942733","1","0.9874238847400013","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","2.0.14","0.9948471450659927","1","0.95","0.9","0.9835511163185391","0.9994944506127911","0.9977433372998245","1","0.9874124317527313","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","1.18.25","0.9939005418239074","1","0.95","0.9","0.9835511163185391","0.9998387122268482","0.9997589038365188","1","0.9874004646097666","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","5","0","1.18.26","0.9914996688109486","1","0.95","0.9","0.9980710496186502","0.9980710496186502","0.9991328661318433","1","0.987310916152584","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","5","0","1.18.23","0.9954547625484609","1","0.95","0.9","0.9901343266651468","0.9909429297136898","0.9966627967973705","1","0.9870661695208207","NO_BOND","0","0","0","1","71.817371831","0","515","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","5","0","1.18.26","0.9903591656039484","1","0.95","0.9","0.9983697989029939","0.9983697989029939","0.9983697989029939","1","0.9868927369731105","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.23","0.9915272560909092","1","1","1","0.9775625529722466","0.9775625529722466","0.9448287957200234","1","0.9865290486661424","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","5","0","1.18.25","0.9936944309359269","1","0.95","0.9","0.9901343266651468","0.9909429297136898","0.9966627967973705","1","0.9864983206135518","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"HaeG4tNyKCisPARZPzGnZqKLtwzFpMm8UWffLW9DhBSC","5","0","1.18.26","0.9887623319733191","1","0.95","0.9","0.9980710496186502","0.9980710496186502","0.9991328661318433","1","0.9864279042694777","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","1.18.26","0.988301593552948","1","0.95","0.9","0.9980710496186502","0.9980710496186502","0.9991328661318433","1","0.9862792789725839","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","0","0","1.18.26","0.9805036789743485","1","0.95","1","0.9947403750569324","0.9957319813553072","0.9987578770385093","1","0.986193225550881","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","5","0","1.18.25","0.9920882921616947","1","0.95","0.9","0.994464261308378","0.9999188239645908","0.9885283784071731","1","0.9860785945082633","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","2.0.14","0.9967834646574215","1","1","0.92","0.9330515867950022","0.9358018162176945","0.9994461523546881","1","0.9860237380076144","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","5","0","1.18.22","0.9965406149439769","1","0.95","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.9856832899677053","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"mStRhdPx1gCC8aTteWrEzqxLyjsn7nqh2LqsCZ2Bihr","5","0","1.18.22","0.996423073067539","1","0.95","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.9856453732333704","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","5","0","","0.9849896513275495","1","0.95","0.9","1","0.9999156214311374","1","1","0.985625754115126","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","5","0","2.0.14","0.996350518839007","1","0.95","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.9856219686435215","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","5","0","1.18.25","0.9954304895735331","1","0.95","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.9853251850094975","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","1.18.23","0.9949400653374227","1","0.95","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.9851669836430104","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"2WH4BuYLSfZGVPzhorGKvkCye51U3AiiVicxZbfNccvz","5","0","1.18.26","0.9845232500799306","1","0.95","0.9","0.9980710496186502","0.9980710496186502","0.9991328661318433","1","0.985060458497417","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.26","0.9945636494499059","1","0.95","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.9850455591631662","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","1.18.23","0.967039075928918","0.9855530721147742","1","1","0.9951404016697482","0.9965504922362394","0.9885283784071731","1","0.9849097391464501","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ","0","0","1.18.26","1","1","1","1","0.8691480406330439","0.9266926308247432","0.9984428107816186","1","0.9842627489311868","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.23","1","1","1","1","0.8691480406330439","0.9266926308247432","0.9984428107816186","1","0.9842627489311868","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","5","0","2.0.14","0.9779587734823362","1","0.95","0.92","0.995020901988738","0.9998157267491641","0.9998157267491641","1","0.9835868589046769","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy","5","0","1.18.26","0.9961515527242871","1","0.95","0.9","0.9951404016697482","0.9965504922362394","0.9609613084224964","1","0.9835499368058409","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","1.18.26","0.9957764774941997","1","0.95","0.9","0.9951404016697482","0.9965504922362394","0.9609613084224964","1","0.9834289447961353","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","1.18.26","0.9895064103163049","1","0.95","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.9834141917007143","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","0","1.18.26","0.9963339691962315","1","0.95","0.9","0.994464261308378","0.9945463301647564","0.9609613084224964","1","0.9833712077020427","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","1.18.25","0.9883500152893707","1","0.95","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.9830411610468645","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","5","0","1.18.25","0.9867968020606582","1","0.95","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.9825401245214734","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp","5","0","1.18.25","0.9918253552027352","1","0.95","0.92","0.9866132400381372","0.9875420513546892","0.9875420513546892","0.9657476938781392","0.9825362186884751","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","5","0","1.18.25","0.9920932926438897","1","0.95","0.9","0.9951404016697482","0.9965504922362394","0.9609613084224964","1","0.9822408206508739","NO_BOND","0","0","0","1","431.981358782","364.03124071","543","0","0","0","0"
"68q1YeY3QJoL3DF3umVKkCFARYh931sQTbZbRtYthGu9","0","0","1.18.26","0.9789377385913762","1","1","0.92","0.8691480406330439","0.9991505652152755","0.9984428107816186","1","0.9821453034178113","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","0.9724255434775897","1","0.97","0.9","0.9835511163185391","0.9874220368670914","0.9959419710653118","1","0.981420924589532","NO_BOND","0","0","0","1","0.001790997","0","545","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","5","0","1.18.23","0.9805808957491433","1","0.95","0.9","0.9835511163185391","0.9874220368670914","0.9959419710653118","1","0.9814096833868073","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","1.18.22","0.9802283852753749","1","0.95","0.9","0.9835511163185391","0.9874220368670914","0.9959419710653118","1","0.981295970330753","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","0","1.18.26","0.976611841172428","1","0.95","0.92","0.9835511163185391","0.9874220368670914","0.9981236341113281","1","0.9809946545615466","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","1.18.25","0.9817048944036195","1","0.95","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.9808975736643641","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","5","0","1.18.25","0.9969115191768034","1","0.95","0.9","0.9901343266651468","0.9909429297136898","0.9448287957200234","1","0.9808478328103061","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","5","0","1.18.22","0.993564515748475","1","0.95","0.9","0.995020901988738","0.998627878454986","0.9448287957200234","1","0.980827121926041","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
