vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,259708.118957131,277260.366710057,0.00491916605342286,0.007258444958899745,0.007258444958899745,10,375091.38,HVC-AS,180177.530680028,1.14.24
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,47228.629109003,49010.7853041052,0.017590577158127375,0.009649122807017551,0.00364627016817032,10,375090.93,WorldStream B.V.,0.0,1.14.20
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,67546.99341396,68082.0784639723,0.017590577158127375,0.0014705882352941124,0.0014705882352941124,10,375090.3,WorldStream B.V.,0.0,1.14.21
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,63822.402974945,64347.7440878892,0.0087760252237922,0.02200000000000001,0.0064582954373681115,10,375087.42,RELIABLESITE,0.0,1.14.24
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,67518.708084142,68053.82438387,0.017590577158127375,0.020578947368421065,0.008057647058968396,10,375086.88,WorldStream B.V.,0.0,1.14.21
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,67534.120785156,68069.2313529335,0.012769636338667843,0.00608695652173914,0.003277825785190263,10,375084.72,Inetcom LLC,0.0,1.14.24
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,65696.389227014,66223.227904106,0.003131269737726281,0.008068910256410267,0.007546668466353787,10,375083.91,JSC ER-Telecom Holding,0.0,1.14.24
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,25105.178513647,40047.5797780861,0.017590577158127375,0.03333333333333334,0.005134988073518078,10,375082.65,WorldStream B.V.,0.0,1.14.22
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,47228.387772415,49010.5553726266,0.0018237307471507033,0.06241013071895426,0.01624068091037643,10,375082.29,myLoc managed IT AG,0.0,1.14.20
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,76096.907596892,76619.2463884749,0.09749152788148817,0.023949275362318834,0.009588735267570977,10,375082.02,OVH SAS,0.0,1.14.24
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,69022.203649409,69553.7426481421,0.003131269737726281,0.024625476735316565,0.008580713189002442,10,375080.22,JSC ER-Telecom Holding,0.0,1.16.10
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,67604.326610061,68139.3979622433,0.012769636338667843,0.009821746880570414,0.006058561558761369,10,375079.59,Inetcom LLC,0.0,1.14.24
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,65094.836164913,65632.4646279412,0.03660959381023524,0.0135859870263895,0.006750513073294736,10,375077.61,IS-AS-1,0.0,1.14.24
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,68222.486919837,68749.5440175562,0.07125605349970378,0.00357142857142857,0.0023304806944861056,10,375073.11,WEBNX,0.0,1.14.24
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,50618.693825777,51171.1453560092,0.03660959381023524,0.00714285714285714,0.002119167619367427,10,375071.85,IS-AS-1,0.0,1.14.24
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4702539.760159599,4710124.673993297,0.08136942726986354,0.00810618222286844,0.00810618222286844,10,375071.49,PACKET,370.798141601,1.14.24
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,67523.821526367,68058.9354591702,0.017590577158127375,0.007357954545454537,0.004790258209943518,10,375070.59,WorldStream B.V.,0.0,1.14.21
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,67558.779781482,68093.8596362562,0.017590577158127375,0.020050125313283207,0.005017494913847306,10,375069.42,WorldStream B.V.,0.0,1.14.21
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,67506.00057669,68041.1386661333,0.03660959381023524,0.024981962481962473,0.0070238812911242775,10,375067.71,IS-AS-1,0.0,1.14.24
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,67545.859722836,68080.9372354961,0.017590577158127375,0.009555555555555562,0.0047220234025875385,10,375067.44,WorldStream B.V.,0.0,1.14.21
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,67500.081124361,68035.238023385,0.09749152788148817,0.01717171717171716,0.008016968857336245,10,375065.64,OVH SAS,0.0,1.14.20
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,67540.886265896,68075.9655197958,0.017590577158127375,0.00814144736842105,0.0032987720347805735,10,375065.55,WorldStream B.V.,0.0,1.14.21
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,79094.718190768,79617.9505734466,0.012769636338667843,0.01008202323991797,0.006527611293380318,10,375065.37,Inetcom LLC,0.0,1.14.20
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,67563.201515462,68098.2107482059,0.09749152788148817,0.017555487990270603,0.009875732653593353,10,375063.48,OVH SAS,0.0,1.14.22
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,67542.294634554,68077.3957953965,0.017590577158127375,0.0022774327122153217,0.0022774327122153217,10,375062.94,WorldStream B.V.,0.0,1.14.21
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,67568.085050397,68103.1759889982,0.03660959381023524,0.007788410419989367,0.004261524560033093,10,375062.4,IS-AS-1,0.0,1.14.20
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,67509.104816417,68044.2500021182,0.017590577158127375,0.0,0.0,10,375061.86,WorldStream B.V.,0.0,1.14.21
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,67549.515919692,68084.5547022122,0.09749152788148817,0.021110983981693365,0.009368271458530864,10,375061.41,OVH SAS,0.0,1.14.24
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,67541.163413226,68076.2686058435,0.012769636338667843,0.012493674089068828,0.0051712075699245795,10,375060.51,Inetcom LLC,0.0,1.14.24
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,67527.105393184,68062.2249975067,0.08460510964582243,0.03786395056556348,0.012115790526508019,10,375059.7,UAB Cherry Servers,0.0,1.14.24
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,67567.735122954,68102.8063598514,0.017590577158127375,0.006666666666666665,0.0025311541391364106,10,375058.44,WorldStream B.V.,0.0,1.14.21
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,67051.42550315,67575.7256888684,0.00034644062339825836,0.00893483709273184,0.005382542202950894,10,375057.99,GORILLASERVERS,0.0,1.14.20
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,77734.382072701,78252.9986115296,0.09749152788148817,0.015568910256410273,0.009839586562594153,10,375056.64,OVH SAS,0.0,1.14.24
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,68047.976664425,68582.5521149517,0.07125605349970378,0.013943414322250635,0.0076703655191078576,10,375056.1,WEBNX,0.0,1.14.24
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47228.626180057,49010.7823521852,0.017590577158127375,0.006470588235294117,0.003801068929780218,10,375056.01,WorldStream B.V.,0.0,1.14.20
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,69787.569279453,70320.3415556516,0.03660959381023524,0.002941176470588225,0.002941176470588225,10,375054.84,IS-AS-1,0.0,1.14.24
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,67549.013527688,68083.6405070686,0.0003461015039072916,0.002562500000000001,0.002562500000000001,10,375053.04,JSC Mediasoft ekspert,0.0,1.16.10
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,67946.374758288,68481.0582276804,0.03660959381023524,0.005670289855072475,0.004906561889853046,10,375052.77,IS-AS-1,0.0,1.16.10
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,294484.884909822,318291.1009321871,0.0008090560262701298,0.00566690433671464,0.00566690433671464,10,375051.33,NorthC Deutschland GmbH,0.0,1.14.22
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,67524.047604008,68059.1655797432,0.017590577158127375,0.010263157894736852,0.004650321758503838,10,375050.79,WorldStream B.V.,0.0,1.14.21
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,52372.574513561,52923.1979958477,0.03660959381023524,0.0,0.0,10,375048.72,IS-AS-1,0.0,1.14.24
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,67458.807242702,67994.0004651485,0.08136942726986354,0.006263157894736848,0.0026908649347338128,10,375048.09,PACKET,0.0,1.14.24
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,247710.267861786,248164.3854104096,0.08568338756372662,0.008791795136950376,0.008791795136950376,10,375047.82,LATITUDE-SH,0.0,1.14.24
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,67525.935348343,68061.0415121501,0.017590577158127375,0.00930735930735931,0.004222019073870223,10,375046.92,WorldStream B.V.,0.0,1.14.20
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,67510.904594839,68046.0397358903,0.0017669310715038918,0.009007352941176472,0.005102758209943522,10,375046.29,Cosmonova LLC,0.0,1.14.24
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,67151.697534163,67650.6856868284,0.07125605349970378,0.004732789855072472,0.004627214731682658,10,375045.39,WEBNX,0.0,1.14.24
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,68693.627291399,69235.2943159964,0.08460510964582243,0.0183030303030303,0.007737520637033629,10,375045.3,UAB Cherry Servers,0.0,1.14.24
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,102678.573073384,103177.4959114199,0.07125605349970378,0.0040322580645161255,0.0023649905039908633,10,375043.14,WEBNX,0.0,1.16.10
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,67543.461060738,68078.5717172108,0.012769636338667843,0.001388888888888884,0.001388888888888884,10,375042.51,Inetcom LLC,0.0,1.14.24
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,67525.043256634,68060.154631629,0.017590577158127375,0.002786377708978327,0.002786377708978327,10,375040.53,WorldStream B.V.,0.0,1.14.21
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,70977.508266558,71516.1226092593,0.0028500059497195847,0.010508241758241754,0.002870615352800663,10,375038.73,M247 Europe SRL,0.0,1.16.9
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,68267.380270331,68765.4361002686,0.07125605349970378,0.00625,0.002957851104003688,10,375035.67,WEBNX,0.0,1.14.24
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,67598.611731534,68133.6705169711,0.03660959381023524,0.00972222222222222,0.0038817341981849398,10,375034.77,IS-AS-1,0.0,1.14.24
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,67549.711965346,68084.7812545797,0.017590577158127375,0.012428073302686304,0.008236585296243644,10,375034.32,WorldStream B.V.,0.0,1.14.21
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,67528.755229239,68063.8892999191,0.012769636338667843,0.011989010989010984,0.006041577510311956,10,375033.78,Inetcom LLC,0.0,1.14.24
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,79139.254880502,79634.2393192837,0.18468591353872135,0.07499259512417407,0.015000886913712597,10,375033.78,TERASWITCH,0.0,1.14.23
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,68113.508547399,68647.9966599061,0.07125605349970378,0.0034523809523809624,0.003374517770670364,10,375031.98,WEBNX,0.0,1.14.24
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,50618.71102681,51171.0640961896,0.03660959381023524,0.05948733660130719,0.010479536955775364,10,375031.8,IS-AS-1,0.0,1.14.20
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,68232.230334095,68741.3877743105,0.0022722146119929145,0.014052287581699352,0.006140513248587344,10,375030.09,PERFECT-INTERNATIONAL,0.0,1.14.22
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,68059.758860378,68594.3071576899,0.09749152788148817,0.03030695611577965,0.012615794855225338,10,375030.0,OVH SAS,0.0,1.14.24
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,67549.599188569,68084.689133812,0.017590577158127375,0.00357142857142857,0.0017362720347805735,10,375029.28,WorldStream B.V.,0.0,1.14.21
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,67401.69513491,67936.9364339463,0.08460510964582243,0.0020869565217391363,0.0020869565217391363,10,375028.83,UAB Cherry Servers,0.0,1.14.22
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,67541.21612266,68076.2943574041,0.07125605349970378,0.014027429685324434,0.006280047198099943,10,375027.21,WEBNX,0.0,1.14.24
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,68313.455061087,68797.0363343722,0.07125605349970378,0.006785714285714295,0.004316868424850701,10,375025.68,WEBNX,0.0,1.14.24
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,68610.923791581,69144.9457219194,0.0087760252237922,0.0101010101010101,0.0036686231446773345,10,375023.07,RELIABLESITE,0.0,1.14.24
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,67504.052001826,68039.0885016083,0.03660959381023524,0.007525252525252523,0.0040837914163401575,10,375022.17,IS-AS-1,0.0,1.14.23
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,67544.125492471,68079.2490441889,0.03660959381023524,0.0065170940170940165,0.0032920191560245637,10,375021.45,IS-AS-1,0.0,1.14.24
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,17387.996613735,17420.3269304084,0.08136942726986354,0.0,0.0,10,375021.0,PACKET,0.0,1.14.24
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,68303.632202947,68837.8574242882,0.07125605349970378,0.010103795306001173,0.006752457818669103,10,375020.82,WEBNX,0.0,1.14.24
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,67583.222250316,68118.3050244016,0.012769636338667843,0.007423744019138756,0.005069158737135342,10,375018.57,Inetcom LLC,0.0,1.14.24
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,116102.329474046,116638.1812040382,0.07125605349970378,0.018655083655083636,0.009571686175161692,10,375016.77,WEBNX,0.0,1.14.24
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,68272.730037308,68807.0574996869,0.18468591353872135,0.005795454545454537,0.003227758209943518,10,375016.5,TERASWITCH,0.0,1.14.24
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,67543.93537665,68079.0452377448,0.003131269737726281,0.007392697881828314,0.005235741058322923,10,375015.15,JSC ER-Telecom Holding,0.0,1.14.24
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,67517.252585576,68052.3796272303,0.07125605349970378,0.005263157894736847,0.0023304806944861056,10,375014.7,WEBNX,0.0,1.14.20
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,68011.781540176,68550.9402827458,0.08460510964582243,0.006955044955044953,0.006662896059048644,10,375013.8,UAB Cherry Servers,0.0,1.16.10
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,74703.782637972,75229.0567317983,0.09749152788148817,0.00816701680672267,0.005439003127217535,10,375012.09,OVH SAS,0.0,1.14.22
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,67559.155460991,68094.1859700057,0.03660959381023524,0.0049930555555555475,0.0049930555555555475,10,375010.83,IS-AS-1,0.0,1.14.24
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,68743.381335935,69277.1632434085,0.03660959381023524,0.013458646616541359,0.005484416947078866,10,375009.93,IS-AS-1,0.0,1.14.23
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,68183.049025736,68715.4870798947,0.012769636338667843,0.020864661654135343,0.004623398790726471,10,375009.21,Inetcom LLC,0.0,1.14.23
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,93516.540649708,94023.8836721498,0.09749152788148817,0.011803183229813653,0.007035283316774117,10,375008.49,OVH SAS,0.0,1.14.24
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,68158.539125186,68724.5341900416,0.09749152788148817,0.013293650793650792,0.008597253066187317,10,375007.32,OVH SAS,0.0,1.14.24
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,68110.348176456,68605.4124874739,0.07125605349970378,0.0,0.0,10,375006.42,WEBNX,0.0,1.14.24
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,67531.572029588,68066.669785746,0.03660959381023524,0.018163515406162466,0.007338833940864553,10,375004.8,IS-AS-1,0.0,1.14.20
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,59369.331096785,59901.5861710576,0.03660959381023524,0.0,0.0,10,375004.08,IS-AS-1,0.0,1.14.20
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,67541.791414758,68076.8956351248,0.0017669310715038918,0.012681159420289856,0.0039837830309741775,10,375004.08,Cosmonova LLC,0.0,1.14.24
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,50623.49374576,51175.7674551822,0.03660959381023524,0.03253968253968255,0.007764241695901871,10,375001.83,IS-AS-1,0.0,1.14.23
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,67634.7495785,68169.6866969911,0.012769636338667843,0.0634414877061936,0.018428023883226983,10,375001.56,Inetcom LLC,0.0,1.14.23
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,67597.697020458,68059.787429566,0.015805022718558014,0.03274068322981366,0.007576426877909885,10,375000.48,MEVSPACE sp. z o.o.,0.0,1.14.20
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,67526.303282123,68061.3105992908,0.09749152788148817,0.02222222222222222,0.004985675860602024,10,374999.13,OVH SAS,0.0,1.14.24
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,67560.210878393,68095.3221404152,0.012769636338667843,0.02235041846025828,0.00847883844487447,10,374999.04,Inetcom LLC,0.0,1.14.24
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,50611.452118394,51163.8189778873,0.03660959381023524,0.002272727272727271,0.002272727272727271,10,374998.32,IS-AS-1,0.0,1.14.20
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,67546.360489358,68081.4387203237,0.09749152788148817,0.026762820512820508,0.01115631292223852,10,374997.06,OVH SAS,0.0,1.14.20
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,67577.901761409,68112.96421146,0.03660959381023524,0.008166666666666666,0.005108419395933342,10,374996.88,IS-AS-1,0.0,1.14.23
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,67572.464416808,68107.4962469818,0.09749152788148817,0.013437499999999991,0.006902193030224045,10,374994.9,OVH SAS,0.0,1.14.24
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,67884.923299832,68419.6566821234,0.09749152788148817,0.02149496336996338,0.010420762368783903,10,374994.45,OVH SAS,0.0,1.14.22
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,67494.678847325,68029.8075813895,0.09749152788148817,0.006399521531100483,0.004571320729415277,10,374994.18,OVH SAS,0.0,1.14.24
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,52724.734457539,53274.9911810055,0.09749152788148817,0.02554945054945055,0.0054048951794579084,10,374993.73,OVH SAS,0.0,1.14.24
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,66927.807502312,67463.452489137,0.09749152788148817,0.04121693121693121,0.010001671017796424,10,374993.64,OVH SAS,0.0,1.14.24
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,67725.710906718,68260.5878680976,0.09749152788148817,0.007448716678382516,0.007444755569470154,10,374992.92,OVH SAS,0.0,1.14.24
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,67524.008481587,68059.1453008562,0.012769636338667843,0.009523809523809523,0.0025311541391364106,10,374992.83,Inetcom LLC,0.0,1.14.24
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,68080.529278337,68615.0648380784,0.18468591353872135,0.02050793650793652,0.008549042125958658,10,374989.41,TERASWITCH,0.0,1.14.24
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,67552.208932711,68087.3065244291,0.09749152788148817,0.025767195767195782,0.007463438399262862,10,374988.78,OVH SAS,0.0,1.14.22
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,705124.697820028,713727.778642518,0.08136942726986354,0.007162976416415778,0.007162976416415778,10,374988.24,PACKET,232.507105065,1.14.20
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,69079.116467146,69765.9920636996,0.0005304296856966348,0.03807752349951839,0.012038179957675667,10,374984.19,JSC Avantel,0.0,1.14.24
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,67988.850028994,68513.4986655251,0.09749152788148817,0.03302478033027232,0.013821735771083282,10,374982.75,OVH SAS,0.0,1.14.20
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,56219.349755144,56766.0783801539,0.03660959381023524,0.04823308270676692,0.011888766257013699,10,374982.57,IS-AS-1,0.0,1.14.20
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,58927.20263581,59471.1233058375,0.07125605349970378,0.005631868131868134,0.003536297101031161,10,374980.05,WEBNX,0.0,1.14.24
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,61615.557060971,62156.715560494,0.09749152788148817,0.0269434731934732,0.008156445759490727,10,374979.96,OVH SAS,0.0,1.14.24
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,51163.688666676,51715.709169682,0.006888241442401309,0.0017857142857142904,0.0017857142857142904,10,374978.7,Amarutu Technology Ltd,0.0,1.14.20
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,60182.70249764,60725.3685636385,0.0018237307471507033,0.11773692810457517,0.014863305851418943,10,374977.44,myLoc managed IT AG,0.0,1.14.20
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,46906.820165176,63942.1877583627,0.017590577158127375,0.05654333955804545,0.010183680056244631,10,374975.64,WorldStream B.V.,0.0,1.14.22
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,50649.299555162,51201.7564152938,0.03660959381023524,0.056071428571428585,0.009727935564726347,10,374974.74,IS-AS-1,0.0,1.14.20
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,542072.387498544,650647.2198283006,0.0016537057387461878,0.007321954544823183,0.007321954544823183,10,374972.31,euNetworks GmbH,0.0,1.14.22
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,67567.799581912,68102.9009195025,0.012769636338667843,0.010990338164251212,0.004029190131020939,10,374971.05,Inetcom LLC,0.0,1.14.24
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,68145.342289338,68679.8295867106,0.03660959381023524,0.0038461538461538438,0.0023304806944861056,10,374969.07,IS-AS-1,0.0,1.14.20
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,48946.112584028,49500.1941736615,0.03660959381023524,0.0019230769230769273,0.0017362720347805735,10,374967.81,IS-AS-1,0.0,1.14.24
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,67515.88669135,68050.9864952154,0.03660959381023524,0.0070897435897435915,0.006257661685983957,10,374967.81,IS-AS-1,0.0,1.14.20
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,67566.68670866,68101.7593662816,0.03660959381023524,0.011554007567939461,0.005596928951269573,10,374967.36,IS-AS-1,0.0,1.14.20
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,70913.866613293,71446.2128509742,0.003102700172453454,0.011454973118279565,0.006012148313853533,10,374966.1,IP-Projects GmbH & Co. KG,0.0,1.14.24
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,65006.440070574,65536.820595552,0.07125605349970378,0.0160014005602241,0.007379522250612664,10,374965.74,WEBNX,0.0,1.14.24
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,67911.109399073,68412.6018933184,0.07125605349970378,0.01464646464646464,0.0050575120335662185,10,374965.11,WEBNX,0.0,1.14.24
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,67601.235163338,68136.2495953542,0.03660959381023524,0.0,0.0,10,374965.02,IS-AS-1,0.0,1.14.24
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,67531.539205781,68066.6272429027,0.09749152788148817,0.020834506051224323,0.0072740805823350106,10,374964.3,OVH SAS,0.0,1.14.22
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,67596.826006551,68131.7995653499,0.012769636338667843,0.03055824343467365,0.01091119388348855,10,374963.58,Inetcom LLC,0.0,1.14.23
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,68142.848481635,68668.5754611226,0.09749152788148817,0.007743147656940752,0.005460942287359903,10,374962.23,OVH SAS,0.0,1.14.24
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,66410.706386754,66946.95544618,0.03660959381023524,0.0,0.0,10,374959.98,IS-AS-1,0.0,1.14.20
