"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",44535.460043715,59496.6824808976,0.00819383274508336,0.171925505050505,0.0140329243368891,10,367074.27,"ONITO Sp. z o.o.",0,"1.14.24",0.955633688633403,0.984439030675609,0.871996751222152,345,1714,1585,0.893513378474149,1,"SLOW_VOTER",0,0,645,0,0,0,0,0,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",67549.075332136,68083.4817525731,0.010821017137848,0.0469188689968741,0.00982603304210476,10,367932.33,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.98910401032045,0.874035100388803,402,1364,1574,0.893251699702625,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",67516.104220548,68051.3734633195,0.0127696363386678,0.014687134502924,0.00718643302311663,10,368655.21,"Inetcom LLC",0,"1.14.23",0.930857551103969,0.992031036358506,0.875752325111537,479,954,1549,0.893174568437063,0,"",1,1,647,0,0,0,0,1,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",46811.003362543,61527.7884090567,0.0146749078239169,0.0300899977215767,0.00691764255495848,10,369496.53,"ONITO Sp. z o.o.",0,"1.14.24",0.920541271704297,0.992329095417992,0.877750907869022,549,914,1519,0.893147747501293,0,"",1,1,648,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",68098.102579114,68632.0483524529,0.010821017137848,0.0359835454649696,0.00899991289124796,10,367827.3,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.990020086686084,0.873785598240966,402,1251,1577,0.89313024238626,0,"",1,1,649,0,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",66605.644355952,67141.735112611,0.0129578579693651,0.0870070806100218,0.0153413640480205,10,368959.14,"MEVSPACE sp. z o.o.",0,"1.16.12",0.929838406616494,0.982988114977716,0.876474320615605,545,1764,1544,0.892877548797443,0,"",1,1,650,0,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",67541.144648698,68076.3103650359,0.00176693107150389,0.0111698717948718,0.00558493725226493,10,363207.15,"Cosmonova LLC",0,"1.14.24",0.990432778344335,0.993806918987464,0.862810283108802,164,682,1649,0.892521177443397,0,"",1,1,651,0,0,0,0,1,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",67929.91312582,68345.7908957189,0.015805022718558,0.11980013407645,0.0179450057237795,10,370099.44,"MEVSPACE sp. z o.o.",0,"1.14.20",0.914422153721841,0.980100962786516,0.879183139992726,553,1867,1497,0.892367436165958,0,"",1,1,652,0,0,0,0,1,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",67550.771218142,68085.3898060604,0.00313126973772628,0.106890249973774,0.0164672518425533,10,364205.97,"JSC ER-Telecom Holding",0,"1.16.9",0.983045432768917,0.981739629272753,0.865183012189093,244,1823,1628,0.892281585900117,0,"",1,1,653,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",25106.079159193,29898.8196839317,0.000587101220812355,0.410681818181818,0.0142672992133245,10,362859.93,"Lovitel LLC",0,"1.16.9",0.996821082834294,0.984179134721276,0.861985450815437,92,1729,1652,0.892128908349556,0,"",1,1,654,0,0,0,0,1,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",39057.814789194,56054.7993320476,0.015805022718558,0.25373060966811,0.0201358749872307,10,369900,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.977671529791378,0.878709363849103,553,1915,1507,0.891816113517392,0,"",1,1,655,0,0,0,0,1,0,0,0,0,0
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",2027453.66918081,2067756.03873807,0.0644055553448206,0.00792681967097787,0.00792681967097787,6,391359.788,"LATITUDE-SH",142842.573497974,"1.14.20",0.651269801195112,0.991210029016132,0.929687781426331,1021,1072,127,0.891586726589975,0,"",1,1,656,0,9876.056624426,504660.90241218,0.0177735865355544,1,0.0999999935386225,104804,18627,0,123431
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",46909.663946154,65987.4341638198,0.010821017137848,0.0791201093592398,0.0122191632336355,10,367090.74,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.986450292206843,0.872035876237623,402,1622,1584,0.891509702808362,0,"",1,1,657,0,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",67557.368771305,68092.5323195171,0.015805022718558,0.00477272727272727,0.0043918948920947,10,368974.44,"MEVSPACE sp. z o.o.",0,"1.14.23",0.914422153721841,0.99512987171803,0.876510666258392,553,481,1543,0.891467757057356,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",67517.259796085,68052.1679408587,0.00313126973772628,0.0644696282241654,0.0183684488133137,10,363722.49,"JSC ER-Telecom Holding",0,"1.16.9",0.983045432768917,0.979631410983294,0.864034489877026,244,1881,1637,0.891235936560876,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX",52731.647153867,53281.6270886061,0.015805022718558,0.0427036278938453,0.0101006024801009,10,369075.87,"MEVSPACE sp. z o.o.",0,"1.14.23",0.914422153721841,0.988799543019159,0.876751616490279,553,1417,1539,0.891166155028126,0,"",1,1,660,0,0,0,0,1,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",45180.752317025,57864.2714700767,0.00933423417455989,0.205759803921569,0.0138480798944686,10,366244.11,"Inetcom LLC",0,"1.14.24",0.949458873198779,0.984644002827474,0.870024679404112,385,1700,1600,0.891062195635858,0,"",1,1,661,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",38205.974512529,57297.3398450005,0.015805022718558,0.164561584249084,0.0161145293580108,10,369222.48,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.98213075970503,0.877099893267338,553,1803,1535,0.890921076909392,0,"",1,1,662,0,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",68278.717831787,68813.655269412,0.00491916605342286,0.0165357620320856,0.00482888999509133,10,363668.22,"HVC-AS",0,"1.14.21",0.973364692741488,0.994645292222738,0.863905569744082,280,560,1640,0.890802336549733,0,"",1,1,663,0,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",67536.302038163,68071.2887918015,0.015805022718558,0.0340943267259057,0.0121137601577667,10,368919.36,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.986567172622565,0.876379821944359,553,1613,1545,0.890708438423834,0,"",1,1,664,0,0,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",229654.161868877,235813.246616185,0.0737760394608801,0.0302289318319763,0.0302289318319763,5,396161.305,"OVH SAS",0,"1.14.25",0.600532395528843,0.966479440090049,0.941093939708517,1388,1948,72,0.890652586787147,0,"",1,1,665,0,0,0,0,1,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",61475.505906749,62032.8269084435,0.015805022718558,0.121209055392492,0.0168864711614092,10,369066.42,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.981274761166556,0.876729167710911,553,1836,1540,0.890570057363027,0,"",1,1,666,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",46526.845159743,46817.6019953179,0.0712560534997038,0.0273130056218292,0.0101607920613516,5,393715.72,"WEBNX",34.247999889,"1.14.20",0.614177106773418,0.988732799395022,0.935284373772889,1066,1428,118,0.889994673128519,0,"",1,1,667,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",67603.258926612,68137.9406751485,0.015805022718558,0.062358395989975,0.0139236600945596,10,368512.2,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.984560192700168,0.875412600250429,553,1706,1555,0.889810038665241,0,"",1,1,668,0,0,0,0,1,0,0,0,0,0
"94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z",50624.092973692,51142.7584857952,0.010821017137848,0.0835714285714286,0.0109111938834885,10,365879.34,"HOSTING-SOLUTIONS",0,"1.16.9",0.941408540962821,0.987900686326148,0.869158156520492,402,1511,1604,0.889407641035131,0,"",1,1,669,0,0,0,0,1,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",67523.42485316,68059.8547514832,0.015805022718558,0.0513217703349282,0.0124697327745762,10,368184.42,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.986172438151152,0.874633948303193,553,1639,1566,0.889335094509751,1,"SLOW_VOTER",0,0,670,0,0,0,0,0,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",67543.170030792,68077.6596321838,0.010821017137848,0.0443452380952381,0.00641288833732135,10,365330.88,"HOSTING-SOLUTIONS",0,"1.14.24",0.941408540962821,0.992888812317225,0.867855272125529,402,830,1613,0.888789124269089,0,"",1,1,671,0,0,0,0,1,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",34659.073192873,51414.3530703108,0.00579759535470894,0.0969648692810457,0.0157167581545713,10,363267,"JSC ER-Telecom Holding",0,"1.14.24",0.96860835109932,0.982571844210743,0.862952458711469,305,1779,1646,0.888408702578774,0,"",1,1,672,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",68328.540788243,68831.8250553021,0.010821017137848,0.0367807486631016,0.0101392520800901,10,365247.36,"HOSTING-SOLUTIONS",0,"1.14.24",0.941408540962821,0.988756684864623,0.867656867675492,402,1425,1614,0.888318649503476,0,"",1,1,673,0,0,0,0,1,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",50727.296918022,51279.7302838545,0.015805022718558,0.0466347157959,0.0123817149656279,10,367473.78,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.986270040218417,0.872945800094689,553,1630,1582,0.888044026816076,0,"",1,1,674,0,0,0,0,1,0,0,0,0,0
"431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk",67535.112604943,68069.287987495,0.010821017137848,0.0183459476988216,0.00732800210005882,10,364942.53,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.991874051826223,0.866932734192437,402,972,1620,0.888001421205864,0,"",1,1,675,0,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",63975.214926034,64514.8564543684,0.00310270017245345,0.0484635217723453,0.0116854574731331,10,361479.42,"IP-Projects GmbH & Co. KG",0,"1.14.24",0.983200125483295,0.987042113182147,0.858706004846561,224,1568,1666,0.887730954816488,1,"SLOW_VOTER",0,0,676,0,0,0,0,0,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",109572.498490679,109963.342852907,0.010821017137848,0.0206109190988223,0.00679113502994239,10,364740.03,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.992469378346113,0.866451688920257,402,893,1622,0.887677180728794,0,"",1,1,677,0,0,0,0,1,0,0,0,0,0
"DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu",67574.72788972,68108.874277665,0.010821017137848,0.0253206729968349,0.00695963277031951,10,364727.16,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.99228253288851,0.866421115820736,402,921,1623,0.887639290232424,0,"",1,1,678,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",61104.087288559,61617.7829921802,0.010821017137848,0.0447000086266391,0.0161804913291257,10,364992.21,"HOSTING-SOLUTIONS",0,"1.14.24",0.941408540962821,0.982057615135555,0.867050750632545,402,1806,1616,0.887337092568204,0,"",1,1,679,0,0,0,0,1,0,0,0,0,0
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5",25126.592459901,40323.567571557,0.015805022718558,0.00727272727272728,0.00444964831385353,10,366668.19,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.995065829526766,0.871032095103007,553,491,1594,0.887248545230809,0,"",1,1,680,0,0,0,0,1,0,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",141169.858650813,166463.849171965,0.0336548905018512,0.0106755295866273,0.00892437762805213,10,374899.59,"Latitude.sh LTDA",1946.932141984,"1.14.24",0.817772293203103,0.990103846983316,0.890586050922384,769,1235,680,0.887039149431797,0,"",1,1,681,0,1715.511123629,16.666666739,0.00308824164591042,1,0.00000575062597825255,6,3237,0,3243
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",67509.47871205,68044.1616080729,0.015805022718558,0.0604980361709901,0.0140935487364515,10,366964.47,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.984371804885798,0.871735917785681,553,1718,1587,0.88696733001433,0,"",1,1,682,0,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",67515.365734878,68049.4957938102,0.010821017137848,0.0238961161387632,0.00852603190213585,10,364380.21,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.990545568571253,0.865596924921067,402,1179,1625,0.88687168459289,0,"",1,1,683,0,0,0,0,1,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",25725.858639493,43152.4177992017,0.00491916605342286,0.125854700854701,0.0050026620298719,10,361391.04,"HVC-AS",0,"1.14.23",0.973364692741488,0.994452598152867,0.858496055309992,280,587,1669,0.886626348979674,0,"",1,1,684,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",68293.32326707,68796.6390231631,0.010821017137848,0.0349460784313726,0.00749910816788076,10,364185.81,"HOSTING-SOLUTIONS",0,"1.14.24",0.941408540962821,0.991684314020427,0.865135121459774,402,1004,1629,0.886604046964908,0,"",1,1,685,0,0,0,0,1,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",121197.407550106,153129.835302733,0.0712560534997038,0.0123609913811873,0.0105368263889584,6,391827.438,"WEBNX",0,"1.14.24",0.614177106773418,0.988315818693328,0.930798699063542,1066,1474,123,0.886512078682737,0,"",1,1,686,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",68831.81318105,69362.5833198362,0.0366095938102352,0.000961538461538458,0.000961538461538458,10,375330.06,"IS-AS-1",0,"1.14.21",0.801773762228165,0.99893375962522,0.891608646272089,772,57,247,0.886043672830957,0,"",1,1,687,0,0,0,0,1,0,0,0,0,0
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",50891.947308421,51456.9487301472,0.0366095938102352,0.00125,0.00125,10,375306.48,"IS-AS-1",0,"1.14.23",0.801773762228165,0.998613887512786,0.891552631222618,772,72,262,0.885975978784253,0,"",1,1,688,0,0,0,0,1,0,0,0,0,0
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",67535.257104154,68069.3328462293,0.010821017137848,0.0301147342995169,0.00452782578519026,10,363702.24,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.994979139311375,0.863986385349808,402,517,1638,0.8859738519027,0,"",1,1,689,0,0,0,0,1,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",66106.789063183,66643.3649940762,0.0366095938102352,0.00147058823529411,0.00147058823529411,10,375310.53,"IS-AS-1",0,"1.14.20",0.801773762228165,0.998369279426807,0.891562252128061,772,96,257,0.885964563474135,0,"",1,1,690,0,0,0,0,1,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",67580.408741366,68115.447375919,0.0366095938102352,0.00217391304347826,0.00169086493473381,10,375309.54,"IS-AS-1",0,"1.14.20",0.801773762228165,0.998125016799819,0.891559900351175,772,111,259,0.885943964982146,0,"",1,1,691,0,0,0,0,1,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",67623.802188492,68158.8095591318,0.0366095938102352,0.00104166666666666,0.00104166666666666,10,375277.41,"IS-AS-1",0,"1.14.20",0.801773762228165,0.998844906260655,0.891483574501322,772,60,282,0.885940628902324,0,"",1,1,692,0,0,0,0,1,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",138642.71240173,140630.770073677,0.0813694272698636,0.00563862753882916,0.00504478167796557,5,395855.975,"PACKET",20.810666442,"1.14.24",0.559417252183645,0.994405892096724,0.940368618459358,1391,592,86,0.885917429312123,0,"",1,1,693,0,0,0,0,1,0,0,0,0,0
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS",66299.30349156,66835.6747818152,0.0366095938102352,0.00131578947368421,0.00131578947368421,10,375262.2,"IS-AS-1",0,"1.14.20",0.801773762228165,0.998540934223985,0.891447442656434,772,83,294,0.885889452711128,0,"",1,1,694,0,0,0,0,1,0,0,0,0,0
"7Yd4CqJVJNC8wrFePRRvwjfCPPjcyjRL2sRbgrmqA4Cp",49007.045428401,49561.0464651771,0.034416971837254,0,0,10,374195.52,"Inetcom LLC",0,"1.14.24",0.813645929038123,1,0.888913509960488,770,1,1116,0.885878996744702,0,"",1,1,695,0,0,0,0,1,0,0,0,0,0
"58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do",47233.785497555,49016.0736513647,0.0366095938102352,0.00910931174089069,0.00329481092586821,10,375347.97,"IS-AS-1",0,"1.14.23",0.801773762228165,0.996346417146116,0.89165119205394,772,310,240,0.885877374010911,0,"",1,1,696,0,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",54895.751795153,55432.6654139721,0.0366095938102352,0.00178571428571429,0.00169086493473381,10,375267.96,"IS-AS-1",0,"1.14.22",0.801773762228165,0.998125016799819,0.891461125721954,772,111,289,0.88586798449813,0,"",1,1,697,0,0,0,0,1,0,0,0,0,0
"9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF",67882.230141096,68351.1152992372,0.0366095938102352,0.00200320512820512,0.00200320512820512,10,375272.73,"IS-AS-1",0,"1.14.24",0.801773762228165,0.997778665885875,0.891472457010588,772,144,286,0.885850058496006,0,"",1,1,698,0,0,0,0,1,0,0,0,0,0
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX",67070.64426252,67606.1994582517,0.0366095938102352,0.00131578947368421,0.00131578947368421,10,375237.45,"IS-AS-1",0,"1.14.23",0.801773762228165,0.998540934223985,0.891388648234279,772,83,320,0.885844226232546,0,"",1,1,699,0,0,0,0,1,0,0,0,0,0
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A",58224.531240608,58769.2134798826,0.0366095938102352,0.00295138888888888,0.00295138888888888,10,375301.98,"IS-AS-1",0,"1.14.20",0.801773762228165,0.99672723440519,0.89154194132768,772,268,266,0.885822628626025,0,"",1,1,700,0,0,0,0,1,0,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",67984.391185772,68519.0469426638,0.0366095938102352,0.00131578947368421,0.00131578947368421,10,375223.32,"IS-AS-1",0,"1.14.20",0.801773762228165,0.998540934223985,0.891355081964176,772,83,337,0.885818406024775,0,"",1,1,701,0,0,0,0,1,0,0,0,0,0
"C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK",50645.718571036,51198.1304173265,0.0366095938102352,0,0,10,375145.29,"IS-AS-1",0,"1.14.24",0.801773762228165,1,0.891169719185962,772,1,438,0.885788055101227,0,"",1,1,702,0,0,0,0,1,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",67726.699654601,68261.5948323925,0.0366095938102352,0.00208333333333334,0.00208333333333334,10,375240.96,"IS-AS-1",0,"1.14.22",0.801773762228165,0.99768981252131,0.89139698635233,772,147,318,0.885785169269303,0,"",1,1,703,0,0,0,0,1,0,0,0,0,0
"CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG",50755.504710362,51302.2528176011,0.0366095938102352,0.00147058823529411,0.00147058823529411,10,375197.22,"IS-AS-1",0,"1.14.23",0.801773762228165,0.998369279426807,0.891293080573539,772,96,371,0.885757508432194,0,"",1,1,704,0,0,0,0,1,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",2910.859547913,3210.7259429701,0.0813694272698636,0,0,5,395528.225,"PACKET",0,"1.16.10",0.559417252183645,1,0.939590037778089,1391,1,105,0.885748837088321,0,"",1,1,705,0,0,0,0,1,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",67337.720093738,67873.033353527,0.0366095938102352,0.00595238095238095,0.00274901508156382,10,375248.07,"IS-AS-1",0,"1.14.20",0.801773762228165,0.996951644694324,0.891413876386331,772,251,309,0.885741379462613,0,"",1,1,706,0,0,0,0,1,0,0,0,0,0
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y",58073.152234366,58617.9818553159,0.0366095938102352,0.0126923076923077,0.00431003688281856,10,375319.89,"IS-AS-1",0,"1.14.20",0.801773762228165,0.995220643245099,0.891584487109531,772,472,252,0.885739464522826,0,"",1,1,707,0,0,0,0,1,0,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",67719.516301108,68254.4159505836,0.0366095938102352,0.0112155388471178,0.00406675272926668,10,375308.1,"IS-AS-1",0,"1.14.23",0.801773762228165,0.995490418607642,0.891556479584795,772,429,260,0.885738672223994,0,"",1,1,708,0,0,0,0,1,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",67548.735942377,68083.8432053415,0.0366095938102352,0.00375,0.00233048069448611,10,375225.39,"IS-AS-1",0,"1.14.22",0.801773762228165,0.997415753286529,0.891359999315847,772,199,336,0.885735636223179,0,"",1,1,709,0,0,0,0,1,0,0,0,0,0
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",53753.086981484,54302.3856678312,0.0366095938102352,0.00498251748251749,0.00479571259422114,10,375310.08,"IS-AS-1",0,"1.14.20",0.801773762228165,0.994682082310449,0.891561183138568,772,549,258,0.885680110627112,0,"",1,1,710,0,0,0,0,1,0,0,0,0,0
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB",55545.005292276,56092.4468774635,0.0366095938102352,0.00588235294117647,0.00219086926345113,10,375186.78,"IS-AS-1",0,"1.14.20",0.801773762228165,0.997570567004862,0.891268280017284,772,164,381,0.885676991664156,0,"",1,1,711,0,0,0,0,1,0,0,0,0,0
"Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW",67549.239729854,68084.3242331477,0.0366095938102352,0.00204166666666666,0.00204166666666666,10,375165.54,"IS-AS-1",0,"1.14.24",0.801773762228165,0.997736016270884,0.89121782371318,772,146,411,0.885650905989155,0,"",1,1,712,0,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",55895.596017508,56442.6886423295,0.0366095938102352,0.00912698412698413,0.00324940382582145,10,375218.73,"IS-AS-1",0,"1.14.22",0.801773762228165,0.996396768624823,0.89134417827134,772,297,344,0.885645082753427,0,"",1,1,713,0,0,0,0,1,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",67549.41218672,68084.4993187266,0.0366095938102352,0.00984143049932523,0.00412688101696107,10,375253.38,"IS-AS-1",0,"1.14.20",0.801773762228165,0.995423742951316,0.891426490462357,772,444,303,0.885633551694709,0,"",1,1,714,0,0,0,0,1,0,0,0,0,0
"5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM",48973.592660338,49527.6340075422,0.0366095938102352,0.00893939393939394,0.00402919013102094,10,375241.41,"IS-AS-1",0,"1.14.23",0.801773762228165,0.995532071396826,0.891398055341824,772,423,316,0.885620011482415,0,"",1,1,715,0,0,0,0,1,0,0,0,0,0
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",52372.574513561,52923.1979958477,0.0366095938102352,0,0,10,375048.72,"IS-AS-1",0,"1.14.24",0.801773762228165,1,0.890940314040607,772,1,530,0.8856115896048,0,"",1,1,716,0,0,0,0,1,0,0,0,0,0
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP",67510.119863495,68045.2350299771,0.0366095938102352,0.00394117647058823,0.00394117647058823,10,375230.25,"IS-AS-1",0,"1.14.20",0.801773762228165,0.995629668863843,0.891371544402379,772,406,327,0.885607125949536,0,"",1,1,717,0,0,0,0,1,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",67519.82779105,68054.9414476017,0.0366095938102352,0.00945378151260504,0.00374940815453877,10,375196.41,"IS-AS-1",0,"1.14.22",0.801773762228165,0.995842318829866,0.89129115639245,772,368,372,0.885561646708515,0,"",1,1,718,0,0,0,0,1,0,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",67648.89026189,68183.8639732877,0.0366095938102352,0.00657894736842105,0.00229291809624037,10,375116.31,"IS-AS-1",0,"1.14.24",0.801773762228165,0.997457406075714,0.891100876262566,772,186,470,0.885539514858285,0,"",1,1,719,0,0,0,0,1,0,0,0,0,0
