"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",73494.813355539,74743.2989656685,0.0719281020846451,0.00104166666666666,0.00104166666666666,10,369832.77,"WEBNX",0,0,"1.14.17",0.595697766124285,0.998818462269604,0.889701617920246,870,40,962,0.852863859516972,0,"",1,1,1040,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",72197.352036536,73017.6432849278,0.0719281020846451,0.0181004215083163,0.0138154953439697,10,370430.82,"WEBNX",0,0,"1.14.17",0.595697766124285,0.984329412147507,0.891140338595532,870,1150,809,0.852856025411646,0,"",1,1,1041,0,0,0,1,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",73066.858463657,74205.9055393276,0.0719281020846451,0.0193686868686869,0.0151754961809378,10,370486.8,"WEBNX",0,0,"1.14.17",0.595697766124285,0.982786795537349,0.891275008913068,870,1253,776,0.85284095514743,0,"",1,1,1042,0,0,0,1,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",73490.174260108,74739.1307074026,0.0719281020846451,0.0195898752012883,0.00920122761858727,10,370195.83,"WEBNX",0,0,"1.14.17",0.595697766124285,0.989563266306568,0.89057502637835,870,634,877,0.852823774026049,0,"",1,1,1043,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",73494.82331443,74633.0283236413,0.0719281020846451,0.0322259157251417,0.0139944877290492,10,370415.88,"WEBNX",0,0,"1.14.17",0.595697766124285,0.984126385341339,0.89110439764262,870,1170,817,0.852812761078162,0,"",1,1,1044,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",63792.240138225,65173.7445168416,0.0719281020846451,0.0248363095238095,0.0149575774449899,10,370456.2,"WEBNX",0,0,"1.14.17",0.595697766124285,0.983033975577684,0.891201394913128,870,1242,798,0.852803342842888,0,"",1,1,1045,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",73391.2559294,74529.1952209318,0.0719281020846451,0.0436250705815923,0.0145647873956646,10,370419.48,"WEBNX",0,0,"1.14.17",0.595697766124285,0.98347950799055,0.891113058113201,870,1212,813,0.852769663182395,0,"",1,1,1046,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",73071.200988549,74320.4921183979,0.0719281020846451,0.00294117647058824,0.00284120984591172,10,369826.83,"WEBNX",0,0,"1.14.17",0.595697766124285,0.996777283232399,0.889687328143787,870,91,966,0.852695853609142,0,"",1,1,1047,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",73347.573672157,74479.8628638971,0.0719281020846451,0.0582908811884785,0.017784249059132,10,370529.82,"WEBNX",0,0,"1.14.17",0.595697766124285,0.979827749180677,0.891378501536512,870,1438,759,0.852692945907259,0,"",1,1,1048,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",73095.618060017,74228.2444222773,0.0719281020846451,0.0531082685430512,0.0166662804007882,10,370468.98,"WEBNX",0,0,"1.14.17",0.595697766124285,0.981095834445861,0.891232139583691,870,1370,789,0.852677904810103,0,"",1,1,1049,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",73629.87207639,74767.2349842105,0.0719281020846451,0.0161699672994645,0.0135163139988039,10,370304.19,"WEBNX",0,0,"1.14.17",0.595697766124285,0.984668766433149,0.890835706542841,870,1123,847,0.852647797239241,0,"",1,1,1050,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",65565.369916957,66905.195105005,0.0719281020846451,0.0734667272012474,0.0171368586540687,10,370471.05,"WEBNX",0,0,"1.14.17",0.595697766124285,0.980562068722961,0.891237119354275,870,1401,786,0.852640676501099,0,"",1,1,1051,0,0,0,1,0,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",73559.788123735,74807.5592116423,0.0719281020846451,0.00397058823529411,0.00397058823529411,10,369836.37,"WEBNX",0,0,"1.14.17",0.595697766124285,0.995496256180607,0.889710278390827,870,143,960,0.85261496710288,0,"",1,1,1052,0,0,0,1,0,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",73275.413874823,74520.6437133882,0.0719281020846451,0.00277777777777778,0.00203896096045483,10,369741.69,"WEBNX",0,0,"1.14.17",0.595697766124285,0.997687255066641,0.889482508014544,870,58,1007,0.852608297496973,0,"",1,1,1053,0,0,0,1,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",29369.607342925,55719.7226408158,0.0719281020846451,0.00459821428571429,0.00459821428571429,10,369812.7,"WEBNX",0,0,"1.14.17",0.595697766124285,0.994784354875822,0.889653335796756,870,183,975,0.852516403468612,0,"",1,1,1054,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",73628.004509091,74718.7307675986,0.0719281020846451,0.0545144531288696,0.0196018088731988,10,370517.76,"WEBNX",0,0,"1.14.17",0.595697766124285,0.977766134303008,0.891349488960065,870,1542,764,0.852512042780941,0,"",1,1,1055,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",73344.723556708,74592.8482694935,0.0719281020846451,0.00350985221674878,0.00350985221674878,10,369716.31,"WEBNX",0,0,"1.14.17",0.595697766124285,0.996018858090684,0.889421451696947,870,117,1017,0.852432992869902,0,"",1,1,1056,0,0,0,1,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",348.47846366,43607.4344827804,0.0719281020846451,0.00119047619047619,0.00119047619047619,10,369585.54,"WEBNX",0,0,"1.14.17",0.595697766124285,0.998649671165261,0.889106860103088,870,46,1078,0.852393369572671,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1057,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",70116.56287149,70990.0881568208,0.0719281020846451,0.0268544860936165,0.0154632204448121,10,370251.45,"WEBNX",0,0,"1.14.17",0.595697766124285,0.982460436746579,0.890708830648828,870,1281,864,0.852380328883341,0,"",1,1,1058,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",69552.977658927,70377.921688647,0.0719281020846451,0.0268124303815093,0.012848223614511,10,370103.4,"WEBNX",0,0,"1.14.17",0.595697766124285,0.985426565469652,0.89035266879618,870,1056,902,0.852334521975387,0,"",1,1,1059,0,0,0,1,0,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",73377.797750038,74619.8481100047,0.0719281020846451,0.00945507708665604,0.00657799741188654,10,369804.6,"WEBNX",0,0,"1.14.17",0.595697766124285,0.992538733952711,0.889633849737949,870,346,977,0.852328674121598,0,"",1,1,1060,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",73389.306600262,74658.9945225597,0.0719281020846451,0.0166666666666667,0.00629068612027462,10,369769.23,"WEBNX",0,0,"1.14.17",0.595697766124285,0.992864624318863,0.889548760614489,870,320,993,0.85228828943941,0,"",1,1,1061,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",56060.462872852,57860.131382349,0.0719281020846451,0.0194852941176471,0.00701070512587958,10,369800.28,"WEBNX",0,0,"1.14.17",0.595697766124285,0.992047923882008,0.889623457173251,870,391,981,0.852282925220238,0,"",1,1,1062,0,0,0,1,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",73391.054833082,74639.2212857492,0.0719281020846451,0.011085460516495,0.00749136834436104,10,369818.82,"WEBNX",0,0,"1.14.17",0.595697766124285,0.991502719022888,0.889668058596744,870,434,970,0.852275295172223,0,"",1,1,1063,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",73451.508980448,74589.3257492493,0.0719281020846451,0.072603945615002,0.0202834557891034,10,370408.41,"WEBNX",0,0,"1.14.17",0.595697766124285,0.976992958415056,0.891086427166164,870,1582,819,0.852250212486559,0,"",1,1,1064,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",61713.874897331,63418.0285817093,0.0719281020846451,0.0465241228070175,0.0173293866579332,10,370257.21,"WEBNX",0,0,"1.14.17",0.595697766124285,0.980343688786266,0.890722687401758,870,1413,862,0.852228161157878,0,"",1,1,1065,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",63337.625297603,64753.205626621,0.0719281020846451,0.0498966165413534,0.0202921505042622,10,370393.02,"WEBNX",0,0,"1.14.17",0.595697766124285,0.976983096206402,0.89104940365443,870,1583,824,0.852220974230713,0,"",1,1,1066,0,0,0,1,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",54868.444107182,56567.1240109959,0.0719281020846451,0.0385714285714286,0.00651807770715853,10,369741.42,"WEBNX",0,0,"1.14.17",0.595697766124285,0.992606699448964,0.88948185847925,870,340,1008,0.852216985883849,0,"",1,1,1067,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",73347.09199478,74595.3258497102,0.0719281020846451,0.0146464646464647,0.00677137523395904,10,369751.41,"WEBNX",0,0,"1.14.17",0.595697766124285,0.99231939008743,0.889505891285113,870,368,1002,0.852213371937472,0,"",1,1,1068,0,0,0,1,0,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",73389.285509023,74637.9988596192,0.0719281020846451,0.0101544168391994,0.00740557276933008,10,369767.52,"WEBNX",0,0,"1.14.17",0.595697766124285,0.991600034903528,0.889544646890963,870,424,995,0.852187848927825,0,"",1,1,1069,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",73385.206427947,74633.9049888193,0.0719281020846451,0.0109491655687308,0.00879037541464249,10,369798.93,"WEBNX",0,0,"1.14.17",0.595697766124285,0.990029286191922,0.889620209496783,870,582,982,0.852125147185256,0,"",1,1,1070,0,0,0,1,0,0,0,0,0
"F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj",79652.555439184,80877.3793316318,0.0719281020846451,0.0594701343342648,0.0185577381787142,10,370258.92,"WEBNX",0,0,"1.14.17",0.595697766124285,0.978950398864993,0.890726801125284,870,1488,859,0.8521241494128,0,"",1,1,1071,0,0,0,1,0,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",73412.952110697,74655.3674453364,0.0719281020846451,0.0093717959671907,0.00724409026097887,10,369711.81,"WEBNX",0,0,"1.14.17",0.595697766124285,0.991783200672887,0.889410626108721,870,409,1019,0.852098845692974,0,"",1,1,1072,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",62916.973698752,64366.4852032121,0.0719281020846451,0.0453811928811929,0.017009712618828,10,370169.55,"WEBNX",0,0,"1.14.17",0.595697766124285,0.980706287447352,0.890511804943108,870,1391,886,0.852093836086693,0,"",1,1,1073,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",73557.971390385,74806.8422284604,0.0719281020846451,0.0170916741042968,0.00955277138706175,10,369817.2,"WEBNX",0,0,"1.14.17",0.595697766124285,0.989164518569283,0.889664161384983,870,681,972,0.852092435743668,0,"",1,1,1074,0,0,0,1,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",75773.793220814,77017.9813152262,0.0719281020846451,0.00981504093732355,0.00789335447351902,10,369730.17,"WEBNX",0,0,"1.14.17",0.595697766124285,0.99104675571534,0.889454794508684,870,485,1012,0.852076171773135,0,"",1,1,1075,0,0,0,1,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",73388.675309902,74636.7940313427,0.0719281020846451,0.015455451955452,0.00895020417567307,10,369766.71,"WEBNX",0,0,"1.14.17",0.595697766124285,0.989847996228825,0.889542698285083,870,602,996,0.852051577794479,0,"",1,1,1076,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",73029.053833793,74278.5273936935,0.0719281020846451,0.0104910714285714,0.00506365593013064,10,369582.03,"WEBNX",0,0,"1.14.17",0.595697766124285,0.994256415486214,0.889098416144272,870,223,1079,0.852048931475193,0,"",1,1,1077,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",73588.803710445,74838.6740266139,0.0719281020846451,0.0147911255411255,0.00798049975278857,10,369700.56,"WEBNX",0,0,"1.14.17",0.595697766124285,0.990947908897276,0.889383562138155,870,500,1026,0.852013774040569,0,"",1,1,1078,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",73543.373308395,74791.7050055655,0.0719281020846451,0.0143818681318681,0.00983176975214033,10,369775.53,"WEBNX",0,0,"1.14.17",0.595697766124285,0.988848057358027,0.889563916438006,870,724,990,0.851990981075897,0,"",1,1,1079,0,0,0,1,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",73350.537817918,74488.2594084304,0.0719281020846451,0.057314096277483,0.0190373939428814,10,370207.44,"WEBNX",0,0,"1.14.17",0.595697766124285,0.978406336737346,0.890602956395974,870,1521,872,0.851987033303512,0,"",1,1,1080,0,0,0,1,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",67037.804611035,68343.3720689404,0.0719281020846451,0.0639163011695907,0.0130990263806504,10,369924.66,"WEBNX",0,0,"1.14.17",0.595697766124285,0.985142085855814,0.889922676431828,870,1081,938,0.851981875570974,0,"",1,1,1081,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",73525.818549339,74785.2312356861,0.0719281020846451,0.00371451465201464,0.00371451465201464,10,369471.24,"WEBNX",0,0,"1.14.17",0.595697766124285,0.995786714356994,0.888831890162139,870,129,1129,0.851961626786688,0,"",1,1,1082,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",69648.477591567,70796.5314426874,0.0719281020846451,0.0115162037037037,0.00489866506136276,10,369509.76,"WEBNX",0,0,"1.14.17",0.595697766124285,0.994443560705369,0.888924557197356,870,211,1112,0.851929589609808,0,"",1,1,1083,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",73499.616994912,74747.6021107626,0.0719281020846451,0.0200973020787262,0.00926171824807819,10,369710.1,"WEBNX",0,0,"1.14.17",0.595697766124285,0.989494653223933,0.889406512385195,870,644,1021,0.851919639178804,0,"",1,1,1084,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",70752.407395886,71898.3687863817,0.0719281020846451,0.0579047341547342,0.0196022175140492,10,370190.97,"WEBNX",0,0,"1.14.17",0.595697766124285,0.977765670791408,0.890563334743066,870,1543,879,0.851907273113126,0,"",1,1,1085,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",73544.033624929,74792.4058513756,0.0719281020846451,0.0201195877625097,0.0117222540611384,10,369818.37,"WEBNX",0,0,"1.14.17",0.595697766124285,0.986703725959816,0.889666976037921,870,938,971,0.851905309122123,0,"",1,1,1086,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",73424.328419869,74676.1913148006,0.0719281020846451,0.00463875205254515,0.00463875205254515,10,369478.17,"WEBNX",0,0,"1.14.17",0.595697766124285,0.994738373850846,0.888848561568007,870,187,1126,0.851893809367653,0,"",1,1,1087,0,0,0,1,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",56134.039210361,57734.4089158725,0.0719281020846451,0.0374206349206349,0.0111149321228862,10,369773.82,"WEBNX",0,0,"1.14.17",0.595697766124285,0.987392596792976,0.88955980271448,870,864,992,0.851875858168181,0,"",1,1,1088,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",73543.585784607,74791.9108850066,0.0719281020846451,0.0151763559021624,0.0110806366110874,10,369767.7,"WEBNX",0,0,"1.14.17",0.595697766124285,0.987431497376503,0.889545079914493,870,860,994,0.85186752529,0,"",1,1,1089,0,0,0,1,0,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",73524.066054815,74771.9820631817,0.0719281020846451,0.0064935064935065,0.00463751956649427,10,369457.65,"WEBNX",0,0,"1.14.17",0.595697766124285,0.994739771830467,0.888799196885695,870,185,1132,0.851855944071999,0,"",1,1,1090,0,0,0,1,0,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",72368.326442166,73027.0390674299,0.0719281020846451,0.123879553131841,0.0216143525767754,10,370255.23,"WEBNX",0,0,"1.14.17",0.595697766124285,0.975483353835955,0.890717924142938,870,1648,863,0.851850625193378,1,"SLOW_VOTER",0,0,1091,0,0,0,0,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",73523.929353802,74763.6250907755,0.0719281020846451,0.0230833493991389,0.0106280466992192,10,369731.34,"WEBNX",0,0,"1.14.17",0.595697766124285,0.987944859351481,0.889457609161623,870,807,1011,0.851839729478176,0,"",1,1,1092,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",73487.2438121,74736.2584543027,0.0719281020846451,0.0168188800446865,0.011094431699088,10,369728.46,"WEBNX",0,0,"1.14.17",0.595697766124285,0.987415849936215,0.889450680785158,870,862,1014,0.851793706925874,0,"",1,1,1093,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",73323.336289617,74526.3550290466,0.0719281020846451,0.012976023976024,0.0106173416938086,10,369699.03,"WEBNX",0,0,"1.14.17",0.595697766124285,0.987957001784566,0.889379881438158,870,805,1027,0.851780872954978,0,"",1,1,1094,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",63516.883303755,65134.7329673071,0.0719281020846451,0.0762914862914863,0.020596699139169,10,370155.15,"WEBNX",0,0,"1.14.17",0.595697766124285,0.976637653931634,0.890477163060784,870,1597,889,0.851754216676003,0,"",1,1,1095,0,0,0,1,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",73384.303144989,74522.7134156279,0.0719281020846451,0.0736022104830154,0.0228778622483797,10,370258.02,"WEBNX",0,0,"1.14.17",0.595697766124285,0.974050184860223,0.890724636007639,870,1687,860,0.85174554439886,0,"",1,1,1096,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",73316.918988157,74565.7808212342,0.0719281020846451,0.0264747507394566,0.00948597691416042,10,369621.72,"WEBNX",0,0,"1.14.17",0.595697766124285,0.989240281951602,0.889193897832429,870,674,1063,0.851736522501881,0,"",1,1,1097,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",73499.925260472,74637.651835202,0.0719281020846451,0.0749216092233995,0.0203118005784015,10,370100.79,"WEBNX",0,0,"1.14.17",0.595697766124285,0.976960807594561,0.890346389955009,870,1588,904,0.851678479953325,0,"",1,1,1098,0,0,0,1,0,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",73562.971604933,74757.8865578794,0.0719281020846451,0.00420050963529225,0.00420050963529225,10,369334.17,"WEBNX",0,0,"1.14.17",0.595697766124285,0.995235461803849,0.888502142744763,870,156,1167,0.851665570884619,0,"",1,1,1099,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",73672.135162252,74810.7875264289,0.0719281020846451,0.011733893557423,0.00858514600263551,10,369533.97,"WEBNX",0,0,"1.14.17",0.595697766124285,0.990262073033849,0.888982798862014,870,563,1101,0.851652737992505,0,"",1,1,1100,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",73608.404895896,74856.7076774894,0.0719281020846451,0.00660714285714284,0.00660714285714284,10,369426.15,"WEBNX",0,0,"1.14.17",0.595697766124285,0.992505674967201,0.88872341776811,870,354,1145,0.851625798838221,0,"",1,1,1101,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",73632.858044962,74880.6235508671,0.0719281020846451,0.0112324929971989,0.00705795914675049,10,369446.94,"WEBNX",0,0,"1.14.17",0.595697766124285,0.991994324769778,0.888773431985716,870,396,1137,0.851624936682731,0,"",1,1,1102,0,0,0,1,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",64258.159971238,66894.9949795932,0.0719281020846451,0.0521864246864247,0.0161712811260005,10,369863.01,"WEBNX",0,0,"1.14.17",0.595697766124285,0.981657300352754,0.889774365873127,870,1334,955,0.851599730102507,0,"",1,1,1103,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",72268.313881411,73508.7173832587,0.0719281020846451,0.0313443963443964,0.0141356231643694,10,369745.02,"WEBNX",0,0,"1.14.17",0.595697766124285,0.983966298773089,0.889490518949831,870,1179,1006,0.85155900157846,0,"",1,1,1104,0,0,0,1,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",63274.814702673,64962.1987342564,0.0719281020846451,0.103823051948052,0.0198704640404577,10,370005.21,"WEBNX",0,0,"1.14.17",0.595697766124285,0.977461405135089,0.890116454461081,870,1558,921,0.851540113999574,0,"",1,1,1105,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",74086.559420686,75223.7557720514,0.0758531005416736,0.00637019230769231,0.00429610538638901,10,371095.47,"PACKET",0,0,"1.14.17",0.573635656904889,0.995127029816534,0.892739277976568,1181,162,346,0.851522394107076,0,"",1,1,1106,0,0,0,1,0,0,0,0,0
"8sLiGeRXLcwtPRWwCQ4QxBXCcipZ31wfXjnnujT3KUTW",190.33442351,195.1468274948,0.136621422351046,0,0,3,399282.264,"AMAZON-02",0,0,"1.14.17",0.232061674770691,1,0.960547861368961,1686,1,46,0.851507843325461,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1107,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",73501.26199655,74749.1188224845,0.0719281020846451,0.00849673202614379,0.00473247669935247,10,369271.53,"WEBNX",0,0,"1.14.17",0.595697766124285,0.994632064212634,0.888351450556652,870,191,1181,0.851503238617517,0,"",1,1,1108,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",73391.955853138,74529.7994076841,0.0719281020846451,0.0671253156565657,0.0191775398347924,10,369938.16,"WEBNX",0,0,"1.14.17",0.595697766124285,0.978247372584655,0.889955153196508,870,1527,935,0.851476495138331,0,"",1,1,1109,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",73390.533303261,74528.4352904715,0.0719281020846451,0.0844616215846193,0.0255241239664065,10,370222.38,"WEBNX",0,0,"1.14.17",0.595697766124285,0.971048593118445,0.890638897348886,870,1764,868,0.85144869991199,0,"",1,1,1110,0,0,0,1,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",73020.72355034,74153.936696986,0.0758531005416736,0.00425724637681161,0.00425724637681161,10,371051.01,"PACKET",0,0,"1.14.17",0.573635656904889,0.995171106667076,0.892632321164891,1181,161,382,0.851443510163521,0,"",1,1,1111,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",73365.958461875,74498.0400207146,0.0719281020846451,0.0479128527841343,0.0143613410257518,10,369690.93,"WEBNX",0,0,"1.14.17",0.595697766124285,0.983710272370227,0.88936039537935,870,1196,1030,0.851439212185562,0,"",1,1,1112,0,0,0,1,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",73523.648896352,74771.600631356,0.0719281020846451,0.0117082624603825,0.00834562743201055,10,369399.51,"WEBNX",0,0,"1.14.17",0.595697766124285,0.99053375325304,0.88865933028581,870,531,1156,0.851424814489209,0,"",1,1,1113,0,0,0,1,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",73536.496519701,74784.4189491223,0.0719281020846451,0.0155840687090687,0.0115853714116349,10,369532.71,"WEBNX",0,0,"1.14.17",0.595697766124285,0.98685898869424,0.888979767697311,870,921,1102,0.851388630608917,0,"",1,1,1114,0,0,0,1,0,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",66585.179018874,67624.5270727939,0.0719281020846451,0.0841831234068076,0.0253609859081576,10,370171.62,"WEBNX",0,0,"1.14.17",0.595697766124285,0.971233636738686,0.890516784713692,870,1762,885,0.851369001240322,0,"",1,1,1115,0,0,0,1,0,0,0,0,0
