vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,73544.033624929,74792.4058513756,0.07192810208464512,0.020119587762509727,0.01172225406113841,10,369818.37,WEBNX,0,0.0,1.14.17
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,73557.971390385,74806.8422284604,0.07192810208464512,0.017091674104296815,0.009552771387061756,10,369817.2,WEBNX,0,0.0,1.14.17
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,73571.669682397,74819.4834074068,0.00038127971455061637,0.057031475748194026,0.016561381274312163,10,369815.85,PVimpelCom,0,0.0,1.14.17
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,73549.432916277,74687.0028013707,0.07192810208464512,0.08322125902771063,0.02002337901126728,10,369813.96,WEBNX,0,0.0,1.14.17
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,29369.607342925,55719.7226408158,0.07192810208464512,0.004598214285714286,0.004598214285714286,10,369812.7,WEBNX,0,0.0,1.14.17
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,73484.038902936,74731.9685287108,0.1779067639452034,0.13481060606060608,0.023437908985080722,10,369809.64,TERASWITCH,0,0.0,1.14.17
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,73377.797750038,74619.8481100047,0.07192810208464512,0.00945507708665604,0.006577997411886543,10,369804.6,WEBNX,0,0.0,1.14.17
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,73796.817564351,75017.9818305105,0.11144557317190149,0.013622835497835495,0.005961190048773858,10,369803.97,OVH SAS,0,0.0,1.14.17
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,73033.621868664,74172.2952996287,0.015516762270765769,0.07380331029853174,0.019851543113442165,10,369802.44,WorldStream B.V.,0,0.0,1.14.17
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,73245.648336558,74384.2287114129,0.03313180912799236,0.016925837320574167,0.007693236263927501,10,369801.18,IS-AS-1,0,0.0,1.14.17
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,56060.462872852,57860.131382349,0.07192810208464512,0.019485294117647056,0.0070107051258795836,10,369800.28,WEBNX,0,0.0,1.14.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,73385.206427947,74633.9049888193,0.07192810208464512,0.010949165568730778,0.008790375414642494,10,369798.93,WEBNX,0,0.0,1.14.17
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,74281.81060732,75528.2566006209,0.07192810208464512,0.08368366960310696,0.02344292878221858,10,369798.93,WEBNX,0,0.0,1.14.17
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,73028.056392837,74167.2581999036,0.015516762270765769,0.06647116567766538,0.021406849469756146,10,369798.57,WorldStream B.V.,0,0.0,1.14.17
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,73315.956890548,74454.6663545249,0.11144557317190149,0.02736705288175876,0.01466055469828911,10,369792.9,OVH SAS,0,0.0,1.14.17
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,73035.866662592,74284.7471571642,0.03313180912799236,0.005545454545454543,0.0030389609604548336,10,369789.75,IS-AS-1,0,0.0,1.14.17
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,47000.262534397,70243.6314152138,0.004897500426832018,0.11274188227922748,0.019888626823854616,10,369786.69,Amarutu Technology Ltd,0,0.0,1.14.17
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,73033.539927921,74172.2490721136,0.015516762270765769,0.07538089914328308,0.02312425065843853,10,369776.79,WorldStream B.V.,0,0.0,1.14.17
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,73028.560175662,74167.7022192558,0.015516762270765769,0.0684475440851003,0.01745594552074513,10,369775.62,WorldStream B.V.,0,0.0,1.14.17
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,73543.373308395,74791.7050055655,0.07192810208464512,0.014381868131868137,0.009831769752140333,10,369775.53,WEBNX,0,0.0,1.14.17
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,73402.665740601,74540.5246056867,0.07192810208464512,0.07401507316213199,0.025182914120494743,10,369774.99,WEBNX,0,0.0,1.14.17
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,56134.039210361,57734.4089158725,0.07192810208464512,0.037420634920634924,0.011114932122886202,10,369773.82,WEBNX,0,0.0,1.14.17
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,73389.306600262,74658.9945225597,0.07192810208464512,0.016666666666666673,0.006290686120274615,10,369769.23,WEBNX,0,0.0,1.14.17
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,73543.585784607,74791.9108850066,0.07192810208464512,0.015176355902162365,0.0110806366110874,10,369767.7,WEBNX,0,0.0,1.14.17
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,73389.285509023,74637.9988596192,0.07192810208464512,0.010154416839199442,0.007405572769330081,10,369767.52,WEBNX,0,0.0,1.14.17
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,73388.675309902,74636.7940313427,0.07192810208464512,0.015455451955451959,0.008950204175673068,10,369766.71,WEBNX,0,0.0,1.14.17
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,73039.710720722,74288.4193677926,0.0003639062318312076,0.06265678524374177,0.018484385820490366,10,369764.37,Scalaxy B.V.,0,0.0,1.14.17
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,73035.257232444,74173.9533807379,0.015516762270765769,0.07640355140738772,0.019244079852071976,10,369764.28,WorldStream B.V.,0,0.0,1.14.17
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,73033.634965115,74172.2869250276,0.015516762270765769,0.12442118682830756,0.02487405189484051,10,369762.75,WorldStream B.V.,0,0.0,1.14.17
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,66212.476053104,66868.9871271141,0.11144557317190149,0.017130761395467275,0.00938191732559791,10,369754.83,OVH SAS,0,0.0,1.14.17
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,73035.722879506,74174.3626889158,0.015516762270765769,0.04942074135252315,0.018026451207887866,10,369751.68,WorldStream B.V.,0,0.0,1.14.17
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,73035.329735098,74282.8288608954,0.11144557317190149,0.04042080480104928,0.018398952398176176,10,369751.41,OVH SAS,0,0.0,1.14.17
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,73347.09199478,74595.3258497102,0.07192810208464512,0.014646464646464652,0.0067713752339590445,10,369751.41,WEBNX,0,0.0,1.14.17
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,73033.076376029,74171.7951380887,0.015516762270765769,0.06862050608054444,0.022087603788909713,10,369750.33,WorldStream B.V.,0,0.0,1.14.17
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,73030.64465074,74280.2062487229,0.11144557317190149,0.011035067873303151,0.0064157320832215784,10,369749.34,OVH SAS,0,0.0,1.14.17
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,72268.313881411,73508.7173832587,0.07192810208464512,0.031344396344396355,0.014135623164369438,10,369745.02,WEBNX,0,0.0,1.14.17
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,73275.413874823,74520.6437133882,0.07192810208464512,0.002777777777777779,0.0020389609604548327,10,369741.69,WEBNX,0,0.0,1.14.17
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,54868.444107182,56567.1240109959,0.07192810208464512,0.038571428571428576,0.006518077707158533,10,369741.42,WEBNX,0,0.0,1.14.17
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,73891.783299792,75080.7921688755,0.011407791109548187,0.024024122807017545,0.01017154045517492,10,369737.19,HOSTING-SOLUTIONS,0,0.0,1.14.17
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,73497.497744347,74745.445048045,0.07192810208464512,0.02892774912799696,0.016293197043135182,10,369732.78,WEBNX,0,0.0,1.14.17
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,73523.929353802,74763.6250907755,0.07192810208464512,0.023083349399138874,0.010628046699219173,10,369731.34,WEBNX,0,0.0,1.14.17
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,75773.793220814,77017.9813152262,0.07192810208464512,0.00981504093732355,0.007893354473519023,10,369730.17,WEBNX,0,0.0,1.14.17
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,73033.568834116,74172.2179295287,0.015516762270765769,0.0940992445333541,0.02313804574643911,10,369729.0,WorldStream B.V.,0,0.0,1.14.17
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,73487.2438121,74736.2584543027,0.07192810208464512,0.016818880044686492,0.011094431699087982,10,369728.46,WEBNX,0,0.0,1.14.17
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,71865.885781457,73018.7136200357,0.03313180912799236,0.06073679236584917,0.015784780216584512,10,369724.68,IS-AS-1,0,0.0,1.14.17
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,73496.010148342,74743.895027786,0.002631711468057654,0.014988095238095245,0.007713139112951744,10,369719.73,PERFECT-INTERNATIONAL,0,0.0,1.14.17
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,73344.723556708,74592.8482694935,0.07192810208464512,0.003509852216748777,0.003509852216748777,10,369716.31,WEBNX,0,0.0,1.14.17
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,69695.292613636,70749.6361735739,0.03313180912799236,0.02762514066393377,0.012167740249075971,10,369714.69,IS-AS-1,0,0.0,1.14.17
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,73412.952110697,74655.3674453364,0.07192810208464512,0.0093717959671907,0.0072440902609788695,10,369711.81,WEBNX,0,0.0,1.14.17
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,66240.651440853,67276.7314401888,0.11144557317190149,0.05617401960784313,0.01647423090334711,10,369711.72,OVH SAS,0,0.0,1.14.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,73499.616994912,74747.6021107626,0.07192810208464512,0.02009730207872623,0.009261718248078189,10,369710.1,WEBNX,0,0.0,1.14.17
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,72485.471259683,73544.9150959187,0.00037885430287986147,0.00944976076555023,0.006580392663769081,10,369704.88,GORILLASERVERS,0,0.0,1.14.17
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,73459.537478297,74622.6918386291,0.03313180912799236,0.01438637629427103,0.011055444705323204,10,369703.53,IS-AS-1,0,0.0,1.14.17
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,75880.348377816,77084.7697882429,0.11144557317190149,0.010112721417069237,0.00666105649064498,10,369702.54,OVH SAS,10552373200897,0.0,1.14.17
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,73033.605581652,74172.2573617753,0.015516762270765769,0.09027142798385562,0.02449738817208372,10,369700.74,WorldStream B.V.,0,0.0,1.14.17
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,73588.803710445,74838.6740266139,0.07192810208464512,0.014791125541125527,0.007980499752788566,10,369700.56,WEBNX,0,0.0,1.14.17
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,73323.336289617,74526.3550290466,0.07192810208464512,0.012976023976023977,0.010617341693808579,10,369699.03,WEBNX,0,0.0,1.14.17
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,73033.647921226,74172.3255389382,0.015516762270765769,0.09836167610096638,0.023485163005951628,10,369697.41,WorldStream B.V.,0,0.0,1.14.17
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,73503.046574729,74751.0515906646,0.010883340512915828,0.0167585410232469,0.011054475975138442,10,369695.52,RELIABLESITE,0,0.0,1.14.17
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,73365.958461875,74498.0400207146,0.07192810208464512,0.04791285278413425,0.014361341025751812,10,369690.93,WEBNX,0,0.0,1.14.17
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,113.04356429,43271.8723407036,0.03313180912799236,0.014358974358974352,0.0047324766993524685,10,369690.57,IS-AS-1,0,0.0,1.14.17
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,73032.241129173,74281.6176188948,0.11144557317190149,0.00904761904761906,0.005950242803235503,10,369685.53,OVH SAS,0,0.0,1.14.17
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,74129.359867211,75266.3503416077,0.0028150922345392838,0.017458095447225874,0.010173399920846506,10,369685.26,JSC ER-Telecom Holding,0,0.0,1.14.17
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,73028.527981793,74167.6989194986,0.015516762270765769,0.07956591896359513,0.021596699139169007,10,369682.83,WorldStream B.V.,0,0.0,1.14.17
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,83170.535060852,84317.9153058355,0.11144557317190149,0.04452502414401728,0.015881657907769554,10,369681.84,OVH SAS,0,0.0,1.14.17
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,73033.535698853,74172.2066695596,0.015516762270765769,0.07938899605162063,0.023485163005951624,10,369679.32,WorldStream B.V.,0,0.0,1.14.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,72994.710019616,74238.1967229649,0.03313180912799236,0.0,0.0,10,369678.51,IS-AS-1,0,0.0,1.14.17
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,73195.921741758,74444.6925616531,0.03313180912799236,0.02732896237561553,0.015358372611214024,10,369677.61,IS-AS-1,0,0.0,1.14.17
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,73154.543371289,74403.2046553288,0.11144557317190149,0.02435312713602187,0.012020434881790899,10,369677.25,OVH SAS,0,0.0,1.14.17
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,78180.89765563,79309.4613553756,0.0005834380060889971,0.03789092295957286,0.012514213840151311,10,369675.72,Roman Kalita,0,0.0,1.14.17
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,73035.453183671,74174.1675873032,0.015516762270765769,0.0657310922508291,0.018825680889710872,10,369675.36,WorldStream B.V.,0,0.0,1.14.17
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,73041.869367485,74180.5220657121,0.11144557317190149,0.009999999999999998,0.005372294293788165,10,369670.59,OVH SAS,0,0.0,1.14.17
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,73036.752559632,74286.1434616035,0.11144557317190149,0.004894179894179895,0.0032294371509310194,10,369670.41,OVH SAS,0,0.0,1.14.17
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,73033.552452583,74172.2166074287,0.015516762270765769,0.06730978260869566,0.020356172951279998,10,369661.59,WorldStream B.V.,0,0.0,1.14.17
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,73041.102738029,74179.7513875525,0.11144557317190149,0.01728525860104807,0.008819564745760494,10,369657.81,OVH SAS,0,0.0,1.14.17
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,71977.045359597,73117.4375609353,0.03313180912799236,0.0035539215686274384,0.0035539215686274384,10,369657.54,IS-AS-1,0,0.0,1.14.17
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,74259.38771,75446.5556639919,0.11144557317190149,0.010243055555555557,0.004125175941780569,10,369655.47,OVH SAS,0,0.0,1.14.17
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,73037.67897154,74286.6820201737,0.03313180912799236,0.02020410839160839,0.012348399211460753,10,369654.48,IS-AS-1,0,0.0,1.14.17
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,73041.856034713,74290.7266272194,0.11144557317190149,0.017470461105876366,0.010150114048383434,10,369651.87,OVH SAS,0,0.0,1.14.17
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,84296.34095372,85487.0645969046,0.11144557317190149,0.010906267645398083,0.008597402518896397,10,369647.64,OVH SAS,0,0.0,1.14.17
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,73036.167548306,74285.5669222027,0.011532031443882006,0.009563968015992009,0.006206640128095499,10,369643.5,Inetcom LLC,0,0.0,1.14.17
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,76659.440714751,77901.4668064996,0.003103636276729771,0.010305323299888525,0.007909440046592216,10,369635.94,M247 Europe SRL,0,0.0,1.14.17
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,73043.481679153,74292.5132505433,0.11144557317190149,0.029015808752650862,0.015018847274288868,10,369635.13,OVH SAS,0,0.0,1.14.17
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,73043.464958228,74289.182295849,0.010923227397618316,0.015427807486631018,0.008547290956125303,10,369635.04,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,73035.506344766,74174.1839865533,0.015516762270765769,0.10544572597063055,0.02271167388636943,10,369634.59,WorldStream B.V.,0,0.0,1.14.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,73036.685999018,74286.307873406,0.11144557317190149,0.009523809523809523,0.006236611216470851,10,369634.5,OVH SAS,0,0.0,1.14.17
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,73550.422587953,74798.8174067654,0.0038391079328742744,0.004365530303030307,0.004365530303030307,10,369633.51,HVC-AS,0,0.0,1.14.17
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,73030.28319797,74169.4022720326,0.015516762270765769,0.08250048919089166,0.025524123966406458,10,369633.24,WorldStream B.V.,0,0.0,1.14.17
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,62871.631582523,65481.7572636595,0.011407791109548187,0.013888888888888895,0.005032339937994083,10,369633.06,HOSTING-SOLUTIONS,0,0.0,1.14.17
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,73028.557722953,74167.6861324706,0.015516762270765769,0.07104618163054696,0.019254897013209798,10,369631.17,WorldStream B.V.,0,0.0,1.14.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,78321.33231125,79560.2317878538,0.11144557317190149,0.017285781072597328,0.013433492377028683,10,369624.42,OVH SAS,0,0.0,1.14.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,73035.844190358,74284.7928201776,0.0003798320248120015,0.04266008902231812,0.011233147749467456,10,369623.61,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,73316.918988157,74565.7808212342,0.07192810208464512,0.02647475073945661,0.009485976914160416,10,369621.72,WEBNX,0,0.0,1.14.17
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,73033.908469223,74282.8162567972,0.1779067639452034,0.010691391941391949,0.006503352716617661,10,369615.24,TERASWITCH,0,0.0,1.14.17
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,82043.936731255,83179.8105588887,0.11144557317190149,0.02068423385481588,0.013263212348337914,10,369614.79,OVH SAS,0,0.0,1.14.17
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,73033.660920609,74283.582870661,0.03313180912799236,0.005805605070310948,0.005805605070310948,10,369612.45,IS-AS-1,0,0.0,1.14.17
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,73033.586243981,74172.2711583389,0.015516762270765769,0.11866477788674583,0.020672712925914598,10,369611.82,WorldStream B.V.,0,0.0,1.14.17
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,73033.5959841,74172.2612457759,0.015516762270765769,0.0911323763955343,0.020477988940411793,10,369611.73,WorldStream B.V.,0,0.0,1.14.17
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,73295.752407152,74544.6705899148,0.11144557317190149,0.005303030303030298,0.0032225786176893713,10,369608.94,OVH SAS,0,0.0,1.14.17
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,73033.73763803,74172.3959979313,0.015516762270765769,0.08495588905418626,0.024735163005951626,10,369608.67,WorldStream B.V.,0,0.0,1.14.17
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,78621.364691593,79860.1428703514,0.11144557317190149,0.030348665782102324,0.010304527383180698,10,369608.13,OVH SAS,0,0.0,1.14.17
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,73028.370673873,74277.6303058852,0.03313180912799236,0.006335630743525477,0.006335630743525477,10,369606.06,IS-AS-1,0,0.0,1.14.17
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,73036.261534662,74175.0508044427,0.11144557317190149,0.042867585630743534,0.01764863244154447,10,369600.84,OVH SAS,0,0.0,1.14.17
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,73035.567980446,74284.5848224441,0.11144557317190149,0.01952639751552796,0.012769333197276167,10,369600.21,OVH SAS,0,0.0,1.14.17
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,73037.580485653,74286.9955864641,0.11144557317190149,0.005653735632183898,0.004744945478095618,10,369599.4,OVH SAS,0,0.0,1.14.17
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,73033.598384025,74172.2355267766,0.015516762270765769,0.09555071596976632,0.02202296803627582,10,369589.14,WorldStream B.V.,0,0.0,1.14.17
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,73462.914807682,74711.5223206986,0.0009415008151538747,0.0014705882352941124,0.0014705882352941124,10,369586.44,SERVER-MANIA,0,0.0,1.14.17
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,348.47846366,43607.4344827804,0.07192810208464512,0.0011904761904761862,0.0011904761904761862,10,369585.54,WEBNX,0,0.0,1.14.17
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,73111.56930491,74360.3362117711,0.11144557317190149,0.004351943346508558,0.004351943346508558,10,369582.03,OVH SAS,0,0.0,1.14.17
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,73029.053833793,74278.5273936935,0.07192810208464512,0.01049107142857143,0.005063655930130638,10,369582.03,WEBNX,0,0.0,1.14.17
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,73038.612885202,74287.5725832441,0.03313180912799236,0.04149011857707511,0.01477726708171534,10,369580.05,IS-AS-1,0,0.0,1.14.17
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,73481.966710406,74730.0122456713,0.1779067639452034,0.001979813664596275,0.001979813664596275,10,369575.91,TERASWITCH,0,0.0,1.14.17
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,73028.455116351,74277.8579362026,0.0009415008151538747,0.023383500557413606,0.01147309314704035,10,369574.47,SERVER-MANIA,0,0.0,1.14.17
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,70404.346804575,71549.2388160126,0.010883340512915828,0.049567546316772335,0.015185241361976149,10,369571.95,RELIABLESITE,0,0.0,1.14.17
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,73050.143599007,74299.0324647306,0.010923227397618316,0.13284499801304722,0.022877862248379725,10,369563.58,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,73031.091089865,74281.3133851206,0.03313180912799236,0.013553551711446444,0.0069694493996329595,10,369558.99,IS-AS-1,0,0.0,1.14.17
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,73066.328027059,74315.1639613139,0.03313180912799236,0.017188805346700097,0.005780181229847042,10,369557.19,IS-AS-1,0,0.0,1.14.17
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,22152.101340655,58853.5457773468,0.11144557317190149,0.021055698687277635,0.011509686075755293,10,369554.13,OVH SAS,0,0.0,1.14.17
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,73072.196261516,74257.4759075522,0.11144557317190149,0.05376167133520075,0.017617860296174397,10,369552.96,OVH SAS,0,0.0,1.14.17
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,73022.880605223,74272.7967591099,0.0028150922345392838,0.032363584691170885,0.010652034706171841,10,369552.51,JSC ER-Telecom Holding,0,0.0,1.14.17
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,72388.071766958,73537.4662362257,0.011407791109548187,0.016392982017982005,0.009535086884635521,10,369549.9,HOSTING-SOLUTIONS,0,0.0,1.14.17
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,73032.977886997,74281.8465877824,0.03313180912799236,0.022022803048344843,0.011554416967753297,10,369549.63,IS-AS-1,0,0.0,1.14.17
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,73061.251781373,74307.8274538193,0.11144557317190149,0.02957554713804713,0.018767523872837106,10,369548.73,OVH SAS,0,0.0,1.14.17
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,73033.009555378,74281.9065699281,0.010883340512915828,0.0187090687090687,0.00935443657518235,10,369548.1,RELIABLESITE,0,0.0,1.14.17
