"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",11836.647129646,62068.0746909349,0.00405310886139615,0.0718630634071811,0.0140323111213391,10,349343.64,"JSC ER-Telecom Holding",0,"1.17.17",0.97273298182259,0.979117443508578,0.840331751263046,247,1215,1496,0.871376993829555,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",65823.408879341,72251.9726178089,0.0250296718455504,0.011969696969697,0.00800454922575932,10,360668.34,"WorldStream B.V.",0,"1.17.16",0.831614560445796,0.98808781746999,0.86757285112543,678,656,1018,0.871311188431991,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",64985.813258752,71362.7259678332,0.00405310886139615,0.126709627833467,0.0332192507780525,10,350449.56,"JSC ER-Telecom Holding",0,"1.17.17",0.97273298182259,0.950563889656034,0.842991996316762,247,1860,1490,0.871226908959141,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",57624.135890442,61783.9983297336,0.0287205376071739,0.0108043546365915,0.0108043546365915,10,362843.705,"AS-CHOOPA",23098.693557533,"1.17.18",0.806784508440259,0.983921212685424,0.87280560212123,703,922,371,0.87119586544448,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",65804.46935247,72275.791762554,0.0250296718455504,0.00272058823529411,0.00272058823529411,10,360101.97,"WorldStream B.V.",0,"1.17.16",0.831614560445796,0.995951284359208,0.866210471395366,678,199,1158,0.870868086092651,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",65786.391348128,72190.9105781983,0.0250296718455504,0.00650538793103449,0.00441669172063196,10,360147.51,"WorldStream B.V.",0,"1.17.16",0.831614560445796,0.993427182909234,0.866320015991491,678,332,1142,0.870758189516595,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",53719.885249783,61546.1969978238,0.0234140807164661,0.027202380952381,0.0124041717603912,10,359707.95,"IS-AS-1",0,"1.17.17",0.84248334147055,0.981540402341724,0.865262672498461,675,1062,1235,0.870702600789803,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",65806.081232206,72234.4666710635,0.0250296718455504,0.00568713450292399,0.00568713450292399,10,360175.5,"WorldStream B.V.",0,"1.17.16",0.831614560445796,0.991536539739985,0.866387344784761,678,416,1135,0.870664546806091,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",66049.56270504,72454.581811506,0.0250296718455504,0.0079937304075235,0.00348858225017638,10,360036.36,"WorldStream B.V.",0,"1.17.16",0.831614560445796,0.994808373668148,0.86605264924008,678,251,1172,0.870658768227733,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",65829.795265406,72257.2594094275,0.0250296718455504,0.00747863247863249,0.0038343807126744,10,360045.72,"WorldStream B.V.",0,"1.17.16",0.831614560445796,0.994293764501824,0.866075164334935,678,279,1170,0.870636502210982,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa",21099.306166605,48370.4954621149,0.0257050768264823,0.00582922824302135,0.00582922824302135,10,360542.79,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.17.18",0.827070818710264,0.991325079166669,0.867270845766549,693,430,1055,0.870628859557899,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",65779.316468569,72183.7772930441,0.0250296718455504,0.00554956896551724,0.00277337275511471,10,359931.33,"WorldStream B.V.",0,"1.17.16",0.831614560445796,0.995872731674087,0.865800003896844,678,200,1198,0.870546299348778,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",66083.486354637,72467.7079373391,0.0250296718455504,0.00546195652173913,0.00546195652173913,10,360080.82,"WorldStream B.V.",0,"1.17.16",0.831614560445796,0.991871644333381,0.866159595940644,678,403,1163,0.870515132663955,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",65828.100643091,72256.4695397957,0.0250296718455504,0.0074708850931677,0.0058107603113366,10,360073.89,"WorldStream B.V.",0,"1.17.16",0.831614560445796,0.991352562709712,0.866142926110799,678,427,1167,0.870462380362253,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",16395.598035613,37973.1604656068,0.0224752442833536,0.0477090701060953,0.017540969379987,10,359306.1,"IS-AS-1",0,"1.17.16",0.848799300642314,0.973895940531504,0.864296038858745,671,1435,1281,0.870342686954121,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",65798.982463592,72227.2700626802,0.0250296718455504,0.00738782051282051,0.00511894512724558,10,359942.4,"WorldStream B.V.",0,"1.17.16",0.831614560445796,0.99238210585043,0.865826632326336,678,374,1193,0.870298273077337,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",65806.494927583,72234.8107310635,0.0250296718455504,0.0149665551839465,0.0078364083371329,10,360095.58,"WorldStream B.V.",0,"1.17.16",0.831614560445796,0.988338040799197,0.866195100513301,678,623,1160,0.870270628217215,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",65805.574484629,72233.9732298712,0.0250296718455504,0.0154761904761905,0.00729781735009739,10,360019.08,"WorldStream B.V.",0,"1.17.16",0.831614560445796,0.989139559281455,0.866011082911115,678,573,1180,0.8701907314834,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",121844.062397726,128211.627235281,0.0818833227766866,0.0329247104247104,0.0181285452762724,2,392484.61,"UAB Cherry Servers",2340.173769319,"1.17.18",0.449135434815449,0.973021523855514,0.944105579437753,1483,1470,80,0.870180629835688,0,"",1,1,617,0,719.034758125,773.350065691,0.000549228101534631,1,0.0000865774692521455,109,692,0,801
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",73315.519328643,80574.6098072466,0.0262406763692096,0.00436076604554866,0.00436076604554866,10,360362.43,"HVC-AS",20.048360499,"1.17.16",0.823467608688826,0.993510410187987,0.866836997207984,695,328,1096,0.869908892280421,0,"",1,1,618,0,8.607662931,0,0.00000687489974104544,1,0,0,9,0,9
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",72396.063781427,78813.2890351403,0.0253637420101182,0.0379188589188589,0.0267322243701795,10,361175.31,"AS-CHOOPA",0,"1.17.17",0.829367125807028,0.960217730299415,0.86879234659968,692,1748,533,0.869759649839251,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",66116.399219623,72682.940056146,0.0287205376071739,0,0,10,361253.7,"AS-CHOOPA",0,"1.17.16",0.806784508440259,1,0.868980910519096,703,1,415,0.869490624774729,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr",5344.43271984,20821.5687963706,0.0395048648655399,0.0139199809478447,0.00985602566394816,10,367795.26,"IS-AS-1",0,"1.17.17",0.734233669703667,0.985332493633546,0.884716363927643,784,830,349,0.869304882485947,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",67227.194638005,73721.4521968093,0.0287205376071739,0.00166666666666667,0.00166666666666667,10,361221.21,"AS-CHOOPA",0,"1.17.16",0.806784508440259,0.997519705733569,0.868902757160991,703,139,446,0.869239714940308,0,"",1,1,622,0,0.388125475,1.067376735,0,1,0.0000000822588781493069,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",50539.907087497,57511.0998806746,0.0245825774324813,0.0471861471861472,0.0235619963159429,10,360190.26,"RELIABLESITE",0,"1.17.17",0.834622358140125,0.964935589379136,0.866422849357418,677,1669,1128,0.869108369171813,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK",0.99771712,24920.1212098152,0.0287205376071739,0.00454545454545454,0.00172193544597719,10,361134,"AS-CHOOPA",0,"1.17.16",0.806784508440259,0.997437456031707,0.868692977094499,703,141,671,0.869072018758248,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,624,0,0,0,0,0,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",11610.047492861,24042.704618945,0.0287205376071739,0,0,10,361013.67,"AS-CHOOPA",0,"1.17.16",0.806784508440259,1,0.868403528230826,703,1,790,0.869046484552983,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",52718.655540623,60543.3399676847,0.0287205376071739,0.00819444444444444,0.00477812409037916,10,361281.51,"AS-CHOOPA",0,"1.17.16",0.806784508440259,0.992889307728601,0.869047806329773,703,352,396,0.868995106762065,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",66098.940225484,72665.6820387574,0.0226880302082394,0.0696637390387391,0.0253148175685067,10,359131.14,"IS-AS-1",0,"1.17.17",0.847367797596092,0.962327081877449,0.863875179777981,673,1707,1291,0.86890880575765,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",66119.461969003,72503.8753334426,0.0287205376071739,0.009,0.00455327821578914,10,361187.28,"AS-CHOOPA",0,"1.17.18",0.806784508440259,0.993223918088747,0.868821139942139,703,340,496,0.86884648726082,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",66931.345231743,73520.2268764647,0.0287205376071739,0.00613354037267081,0.00613354037267081,10,361247.94,"AS-CHOOPA",0,"1.17.16",0.806784508440259,0.990872208988444,0.868967055076108,703,484,419,0.868777828971541,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",66115.517778467,72520.4741274289,0.0250296718455504,0.029750601995184,0.0175328895124344,10,359818.2,"WorldStream B.V.",0,"1.17.16",0.831614560445796,0.973907964801002,0.865527874336905,678,1431,1226,0.868647371466281,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",66140.74850541,72524.9214984545,0.0250296718455504,0.0102587222560049,0.00714850071658377,10,359100.09,"WorldStream B.V.",0,"1.17.16",0.831614560445796,0.989361768795447,0.863800490280623,678,554,1296,0.868507368653329,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7",1162.438901849,45262.744599587,0.0287205376071739,0.0111111111111111,0.00312918232658872,10,360915.03,"AS-CHOOPA",0,"1.17.18",0.806784508440259,0.995343224210046,0.868166253769655,703,226,864,0.868505752214393,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",66602.762452257,73268.8304399514,0.0287205376071739,0.00949404761904761,0.00949404761904761,10,361259.37,"AS-CHOOPA",0,"1.17.16",0.806784508440259,0.985871180875151,0.868994549470787,703,785,412,0.868414284035657,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",11197.97121021,11245.4724236658,0.0287205376071739,0.05,0.00908856332993408,10,361143,"AS-CHOOPA",0,"1.17.18",0.806784508440259,0.986474613089601,0.868714626224168,703,755,647,0.868245376323985,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",57114.462266534,64293.3780952802,0.0287205376071739,0.0177200577200577,0.0110682147746901,10,361246.77,"AS-CHOOPA",0,"1.17.16",0.806784508440259,0.983528542212824,0.868964240689251,703,944,423,0.868210766614296,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9",469.947815176,25649.965645541,0.00725602332213059,0.0773809523809524,0.00665730641696788,10,348932.52,"Inetcom LLC",0,"1.17.16",0.951185589485476,0.990092752638471,0.839342819019771,407,530,1497,0.868145547831318,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,636,0,0,0,0,1,0,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",11596.076365655,20539.1411980624,0.0287205376071739,0.125,0.00803286169254098,10,360925.83,"AS-CHOOPA",0,"1.17.17",0.806784508440259,0.988045683520573,0.868192232725258,703,659,854,0.86796438674259,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",67570.2991486,73953.092354737,0.0287205376071739,0.0151251526251526,0.0114649987246602,10,361106.64,"AS-CHOOPA",0,"1.17.17",0.806784508440259,0.982938057639151,0.868627163740306,703,986,701,0.867906054763287,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",11984.007756371,12105.244926332,0.0287205376071739,0.0308333333333333,0.00916403458265107,10,360947.43,"AS-CHOOPA",0,"1.17.18",0.806784508440259,0.986362298540364,0.868244190636463,703,761,832,0.86787486321427,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",66400.27574762,72968.8011418164,0.0287205376071739,0.0255071725659961,0.0148296168336922,10,361270.44,"AS-CHOOPA",0,"1.17.16",0.806784508440259,0.977930911836413,0.86902117790028,703,1273,403,0.867823977516902,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2",2491.651515985,40406.7175802047,0.0221174635727371,0.0716666666666667,0.0126166874203132,10,357437.97,"AS-CHOOPA",0,"1.17.16",0.851206246390262,0.981224141518025,0.85980232901337,670,1096,1392,0.867819994187096,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",66688.986736848,73095.310912394,0.0287205376071739,0.013768115942029,0.0103808149514731,10,360935.1,"AS-CHOOPA",0,"1.17.17",0.806784508440259,0.984551514516987,0.868214531328816,703,882,845,0.867712757283513,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",53253.932040121,59937.7000165825,0.0287205376071739,0.017604840979454,0.0110865727664127,10,360923.4,"AS-CHOOPA",0,"1.17.18",0.806784508440259,0.983501222279857,0.868186387460247,703,947,857,0.867610316443296,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",66195.279149394,72581.1043202464,0.0287205376071739,0.0245039682539683,0.0156856983885943,10,361102.59,"AS-CHOOPA",0,"1.17.18",0.806784508440259,0.97665691133308,0.868617421631955,703,1324,709,0.867415395733319,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",67406.166142428,74003.3836908837,0.0287205376071739,0.00645310571781159,0.00460496130813637,10,360236.16,"AS-CHOOPA",282.558641,"1.17.17",0.806784508440259,0.993147004522175,0.866533259918729,703,342,1118,0.867080663122307,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",66119.415223145,72504.5478329868,0.0287205376071739,0.0323955039004849,0.0212610548143667,10,361237.86,"AS-CHOOPA",0,"1.17.16",0.806784508440259,0.968359796587388,0.868942808050878,703,1605,431,0.867027453382822,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",66137.924976298,72522.0834085169,0.0287205376071739,0.0153138528138528,0.0134428799860966,10,360692.64,"AS-CHOOPA",0,"1.17.18",0.806784508440259,0.979994621107697,0.867631303775536,703,1161,1003,0.866913590441813,0,"",1,1,647,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",12147.977881465,24580.1544946155,0.00286355018554118,0.0932575757575758,0.0124632484892072,10,345998.79,"HVC-AS",0,"1.17.16",0.980735658076013,0.981452485738667,0.832285852221598,205,1076,1514,0.866598640315898,0,"",1,1,648,0,0,0,0,1,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",66532.785812,73281.0644603588,0.00338853130719881,0.161717171717172,0.0304836124285463,10,347250.06,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.977203882770549,0.95463500252402,0.835295730719466,215,1819,1507,0.866307698096906,0,"",1,1,649,0,0,0,0,1,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",65741.789178745,72164.9676205804,0.0291864728810086,0.0166059379217274,0.0128816384837248,10,360561.87,"IS-AS-1",0,"1.17.18",0.803649960118069,0.980829847555947,0.867316741921447,760,1117,1049,0.866253629769735,0,"",1,1,650,0,0,0,0,1,0,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",66044.622779053,72454.5685879669,0.0287205376071739,0.0349603174603175,0.0169991160247662,10,360389.7,"AS-CHOOPA",0,"1.17.18",0.806784508440259,0.974702313993624,0.866902594070881,703,1409,1090,0.865945943967919,0,"",1,1,651,0,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",65805.777253107,72203.0022236938,0.0287205376071739,0.0606897378516624,0.0293099375519765,10,361012.05,"AS-CHOOPA",0,"1.17.18",0.806784508440259,0.956381637964226,0.868399631387486,703,1794,791,0.865688228363046,0,"",1,1,652,0,0,0,0,1,0,0,0,0,0
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw",83087.348891991,89503.5647950089,0.0287205376071739,0.0941764814326658,0.0329431767875511,10,361193.76,"AS-CHOOPA",0,"1.17.16",0.806784508440259,0.950974736497485,0.868836727315501,703,1854,489,0.865608540502539,0,"",1,1,653,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",65778.226413231,72225.7357130929,0.0294428408729503,0.0454306722689076,0.0210713863538192,10,360843.21,"IS-AS-1",0,"1.17.16",0.801925261637117,0.968642056744519,0.867993493714897,762,1600,919,0.86557134747444,0,"",1,1,654,0,0,0,0,1,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",100.436761026,100.6183609427,0.00852865952502316,0,0,10,347717.34,"RELIABLESITE",0,"1.17.17",0.942624014737753,1,0.836419753531875,498,1,1504,0.865341966522635,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,655,0,0,0,0,1,0,0,0,0,0
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK",51013.784164313,58862.2490664564,0.0330524098276303,0.00131578947368421,0.00131578947368421,10,361054.53,"AS-CHOOPA",154.890879253,"1.17.16",0.777642128450813,0.998041872947555,0.868501815279523,767,118,760,0.864488021741878,0,"",1,1,656,0,0,0,0,1,0,0,0,0,0
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv",65943.587985588,72544.9312846197,0.0395048648655399,0.0899538781029653,0.0208920695963805,7,365773.371,"IS-AS-1",0,"1.17.16",0.734233669703667,0.96890891173973,0.879852793134628,784,1594,356,0.864300321730257,0,"",1,1,657,0,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",11703.475709747,11824.4627636331,0.00657640937214532,0.110625,0.0174336611393844,10,347004.9,"Inetcom LLC",0,"1.17.17",0.95575764677818,0.974055634139848,0.834706008427285,347,1423,1511,0.864048539382235,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",16802.886403553,60603.3934182356,0.00759375927546249,0.0511363636363636,0.00304766742596111,10,346665.24,"Inetcom LLC",0,"1.17.17",0.948913493498523,0.99546453277444,0.83388897027358,410,223,1512,0.864013940192868,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",16053.203198186,26074.5773243675,0.00825840490338172,0.0246605644546148,0.0177869973207375,10,347861.7,"MEVSPACE sp. z o.o.",0,"1.17.18",0.944442134589162,0.973529807517009,0.836767005571764,418,1451,1503,0.863852625570229,0,"",1,1,660,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",20698.341362718,41420.4052609024,0.0192761151325246,0.0830357142857143,0.010665841790513,10,353524.77,"IS-AS-1",0,"1.17.17",0.870321227560776,0.984127344256197,0.85038928743333,661,910,1474,0.863743282593157,0,"",1,1,661,0,0,0,0,1,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",16396.047667906,49444.3160818274,0.00909143440691006,0.0490079365079365,0.0246506405714872,10,348317.19,"AS-CHOOPA",0,"1.17.18",0.938837984443735,0.96331549451601,0.837862668024308,530,1694,1501,0.863047549511274,1,"SLOW_VOTER",0,0,662,0,0,0,0,0,0,0,0,0,0
"xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3",111.159342758,46335.4660020528,0.034004188645985,0.0153846153846154,0.00419603737002373,10,360782.73,"AS-CHOOPA",0,"1.17.16",0.771239100249884,0.99375555554164,0.867848011563522,770,303,953,0.862670297821279,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,663,0,0,0,0,1,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",70733.158588292,77328.5780242246,0.0330524098276303,0.0513325693913929,0.0195453216649861,10,361146.06,"AS-CHOOPA",666.073656981,"1.17.16",0.777642128450813,0.970913110443269,0.868721986928256,767,1525,642,0.86257055666365,0,"",1,1,664,0,0.000000001,0,0,1,0,0,0,0,0
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3",27884.251877438,55207.1693547533,0.00387311398703769,0.131106146605373,0.0192953557373247,10,344372.49,"Hostkey B.v.",0,"1.17.17",0.973943885274436,0.971285103877578,0.828373854490426,238,1519,1519,0.861762416871594,0,"",1,1,665,0,0,0,0,1,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",11633.753815051,16756.0835455444,0.0361560199371185,0.0166666666666667,0.00199800943647862,10,361312.11,"IS-AS-1",0,"1.17.16",0.756762799480148,0.997026609190256,0.869121413370647,777,175,381,0.861674333989001,0,"",1,1,666,0,0,0,0,1,0,0,0,0,0
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw",4074.554628491,5308.5041745244,0.102371350433872,0.0583333333333333,0.0182705285922421,0,399173.9,"Datacamp Limited",0,"1.17.17",0.31130360210338,0.972810227612797,0.960196391282521,1788,1477,54,0.861337026511136,0,"",1,1,667,0,257.967089861,0,0.000197080459243303,1,0,0,248,0,248
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",16018.964802452,21016.7648054226,0.0227825110917555,0.0213888888888889,0.00491701297926805,10,353677.5,"TIER-NET",0,"1.17.17",0.846732183785472,0.992682616539732,0.850756673163811,674,359,1467,0.861054901211445,0,"",1,1,668,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",1185628.55725575,1296010.01338447,0.134508954869747,0.0102866639087132,0.0102866639087132,0,415007.3,"TERASWITCH",0,"1.17.16",0.0951000225060764,0.984691627891908,0.99828298347137,1791,877,5,0.858286269816751,1,"SLOW_VOTER",0,0,669,0,0.000713285,2.312110057,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",4440.575132064,19663.9812824186,0.005718130504449,0.25952380952381,0.024563934924606,10,343790.64,"HOSTING-SOLUTIONS",0,"1.17.18",0.961531660328534,0.963444527827306,0.826974238257332,298,1692,1522,0.858173094696746,0,"",1,1,670,0,0,0,0,1,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",66785.400529635,73182.2727796248,0.0361938037009952,0.0923952858758362,0.0307239973838064,10,361202.94,"IS-AS-1",0,"1.17.16",0.756508611741385,0.954277267268259,0.868858809427763,778,1825,470,0.858144814232974,0,"",1,1,671,0,0,0,0,1,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",3768.338782972,8768.1347344353,0.0395048648655399,0,0,10,361125,"IS-AS-1",0,"1.17.16",0.734233669703667,1,0.86867132796483,784,1,682,0.858090816850434,0,"",1,1,672,0,0,0,0,1,0,0,0,0,0
