vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,5064.352204663,51120.4320373485,0.02872053760717394,0.006206271864067969,0.00607458462543929,7,386485.68,AS-CHOOPA,0.0,1.17.16
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,64531.691500738,71081.519591156,0.00018522625562663111,0.014301529790660229,0.012907306416967879,10,386435.067,UnderNet LLC,0.0,1.17.16
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,78105.211363413,83862.085308972,0.00031287946059830305,0.05538260589984728,0.03203461117510498,5,386263.321,Roman Kalita,2.473265066,1.17.17
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,65474.618633817,77467.2348942696,0.04553147309644857,0.01450526773107418,0.01150616901827228,5,386102.651,WEBNX,35.27900166,1.17.16
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,10818.164090893,26053.3385930366,0.00501322971755386,0.0052499999999999995,0.0052499999999999995,10,386064.08,HVC-AS,0.0,1.17.18
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,193079.888991542,203622.7102899577,0.0005307260189221768,0.01778335499442558,0.01747243656180083,5,385822.904,SIA BITE Latvija,39396.839270644,1.17.18
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,25337.4172773,111328.9566821649,0.0007790800703911195,0.014787022034921193,0.013800197931397539,3,385805.957,ATOMIC-NETWORKS-1,0.0,1.17.16
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,67590.068902444,72156.2837054014,0.039504864865539946,0.005555555555555547,0.005555555555555547,4,385734.244,IS-AS-1,0.0,1.17.17
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,5348.915334192,15527.679813255,0.039504864865539946,0.014358974358974364,0.013129027172243795,10,385645.689,IS-AS-1,0.0,1.17.17
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,78837.576538831,79017.4698054613,0.1345089548697467,0.015382275132275136,0.011280029909047843,4,385578.715,TERASWITCH,0.0,1.17.16
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,78841.794402094,82588.0264346358,0.039504864865539946,0.012740707568293774,0.010040193214179573,5,385487.263,IS-AS-1,0.0,1.17.17
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,63734.581084323,70417.9771869547,0.0004985629183593856,0.01919871794871795,0.01764824630792559,5,385476.518,JSC Ufanet,0.0,1.17.16
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,59277.409762482,74896.1105534057,0.004053108861396153,0.015169917801496745,0.011527470295476397,4,385466.089,JSC ER-Telecom Holding,41872.390416063,1.17.17
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,65918.54827674,73228.2472256632,0.004053108861396153,0.01966266769865842,0.015258800372721518,5,385446.982,JSC ER-Telecom Holding,0.0,1.17.16
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,109587.248920956,116545.051750509,0.00116260670824562,0.008267284880188097,0.007148285639482541,4,385410.528,Lovitel LLC,23573.206485879,1.17.16
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,16029.570126386,40094.5621911155,0.02872053760717394,0.05588235294117647,0.0071034119874367006,4,385400.448,AS-CHOOPA,0.0,1.17.16
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,52735.582033502,61549.6035075389,0.00825840490338172,0.004904306220095689,0.0032992139065561024,4,385391.424,MEVSPACE sp. z o.o.,0.0,1.17.16
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,250474.530717171,277280.6621845012,0.1345089548697467,0.008303466632961175,0.008303466632961175,4,385386.144,TERASWITCH,1645.695467162,1.17.18
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,12539.138353134,12662.6198679079,0.02872053760717394,0.018333333333333333,0.009164034582651071,4,385375.872,AS-CHOOPA,0.0,1.17.16
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,66682.766511182,98191.0132697203,0.02872053760717394,0.007411637931034487,0.007409435445977189,4,385373.856,AS-CHOOPA,0.0,1.17.16
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,65786.473202523,72375.5731648702,0.02872053760717394,0.004304029304029311,0.003958230841531298,4,385370.496,AS-CHOOPA,0.0,1.17.16
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4851835.716952975,5002386.023653682,0.1345089548697467,0.007581045137911901,0.007581045137911901,4,385341.408,TERASWITCH,280.94594384,1.17.18
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5377873.739811499,5732210.168665613,0.1345089548697467,0.007216708924214799,0.007216708924214799,4,385339.296,TERASWITCH,1440.440716931,1.17.18
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,319640.021844039,320287.5580017918,0.1470223594166719,0.008870548212684015,0.008870548212684015,4,385319.232,LATITUDE-SH,0.0,1.17.16
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,137341.730124335,140519.3815065261,0.1470223594166719,0.016285035226211685,0.015604538588931665,4,385314.336,LATITUDE-SH,17135.127682889,1.17.15
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,12895.407334927,12974.7686814199,0.1345089548697467,0.016666666666666663,0.006034852256062356,4,385313.376,TERASWITCH,0.0,1.17.16
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142565.033772876,143722.533811748,0.1470223594166719,0.012705783566060846,0.010751248423802743,4,385298.4,LATITUDE-SH,764.436644736,1.17.16
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,158185.53728538,208026.5136380711,0.015529078938379121,0.017286874924222893,0.017286874924222893,4,385294.176,Latitude.sh LTDA,10630.512520467,1.17.18
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,120261.901791909,126935.0522262713,0.002819047047969939,0.016477251731545038,0.015756976573774093,5,385293.68,E-Light-Telecom Ltd.,38574.864737844,1.17.16
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,146827.40870768,147555.2719518568,0.00038457947646710516,0.008569860091599235,0.008069573315354198,4,385274.016,MARKLEY-NETWORK-SERVICES,40158.50385878,1.17.16
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,90334.747948381,134934.1390952949,0.00116260670824562,0.0087062937062937,0.005704303142772317,4,385228.8,Lovitel LLC,19565.793992964,1.17.16
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,395899.744359532,409377.7294631262,0.015529078938379121,0.008969670453948642,0.008969670453948642,4,385228.704,Latitude.sh LTDA,117067.52130632,1.17.18
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,120907.107844606,126589.4755877663,0.002819047047969939,0.03570245981173441,0.019835403793871765,4,385222.272,E-Light-Telecom Ltd.,38198.27542175,1.17.16
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,118968.298489889,124073.1447269546,0.002819047047969939,0.025495838587808385,0.017918337850782243,4,385171.968,E-Light-Telecom Ltd.,36325.486208567,1.17.18
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,55.798389096,55.9069611811,4.2671897233814245e-6,0.0,0.0,4,385148.352,Hetzner Online GmbH,0.0,1.17.16
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,118695.877734393,123781.7699099738,0.002819047047969939,0.0326074916427363,0.01619557059609678,4,385107.072,E-Light-Telecom Ltd.,38204.66757305,1.17.18
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,16709.270812375,26697.9697298781,0.05505837083850039,0.010818713450292394,0.010818713450292394,10,385083.21,Daniel Jackson,0.0,1.17.18
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,88991.234410619,95572.146333493,0.002819047047969939,0.039333709768492396,0.02078497931161724,4,385072.128,E-Light-Telecom Ltd.,15202.041089379,1.17.18
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,114256.952376433,120198.8200431005,0.002819047047969939,0.037152387926015974,0.014740557049082786,4,385071.67,E-Light-Telecom Ltd.,36927.251515928,1.17.18
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,145211.303122802,153011.4533978926,0.0003987770230423211,0.01053473837087281,0.01053473837087281,6,385034.629,Nessus GmbH,33899.446840395,1.17.16
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,17287.787633878,27817.6394398823,0.09087337118394634,0.01954887218045114,0.005917972816000921,4,385015.872,OVH SAS,0.0,1.17.16
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,66344.695163241,73036.9375400426,0.0013631984697922898,0.07141098484848485,0.027898659296575718,5,384993.451,LAYER-HOST-HOUSTON,0.0,1.17.17
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,79588.937726227,86188.313045178,0.00606013466157642,0.014515182884748101,0.010769262719534775,5,384973.683,PERFECT-INTERNATIONAL,13330.244242909,1.17.17
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,68494.539533519,75030.1909841416,0.0013631984697922898,0.023561732385261804,0.013384149754327324,5,384949.366,LAYER-HOST-HOUSTON,0.0,1.17.17
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,74557.158052236,90715.7497695536,0.0008114116531832867,0.017087542087542096,0.016812824251293445,4,384922.848,VNET a.s.,0.0,1.17.17
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,72194.819300124,76824.8936830977,0.02872053760717394,0.009259259259259255,0.008221774919181309,4,384908.256,AS-CHOOPA,0.0,1.17.18
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,30735.522957205,76588.0763214926,0.08188332277668658,0.0035869565217391377,0.0035869565217391377,4,384887.808,UAB Cherry Servers,2.465452877,1.17.18
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,71749.337049128,78450.9953566802,0.0013631984697922898,0.09804546543591164,0.03352725976613891,5,384872.402,LAYER-HOST-HOUSTON,0.0,1.17.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,116681.330412864,122647.5464649795,0.002819047047969939,0.017645680871487313,0.010434333584245096,4,384864.384,E-Light-Telecom Ltd.,38033.212682384,1.17.18
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,98301.399369465,109062.8424647947,0.004053108861396153,0.02861816344574967,0.016079417561103364,5,384825.73,JSC ER-Telecom Holding,0.0,1.17.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,102033.50219663,141848.5638788741,0.002819047047969939,0.02405135455941908,0.01694784638700721,5,384740.162,E-Light-Telecom Ltd.,23738.656128286,1.17.16
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,64941.057409162,71528.9038493011,0.09087337118394634,0.02121859621859622,0.016142495185711796,5,384680.181,OVH SAS,0.0,1.17.16
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,68002.203300631,76035.252349179,0.0013631984697922898,0.06060497966609153,0.03306675146316666,5,384647.97,LAYER-HOST-HOUSTON,0.0,1.17.17
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,135322.037550121,142121.0175288722,0.0033351754625000002,0.010111271986271986,0.010111271986271986,5,384640.483,OOO NIIR-RadioNet,58784.121358601,1.17.16
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,69489.882680504,76131.6187507838,0.0013631984697922898,0.02104237867395762,0.01615184553414874,5,384634.088,LAYER-HOST-HOUSTON,0.0,1.17.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,154235.758257331,160305.5206480678,0.0004177729473705408,0.009502878661065528,0.009502878661065528,5,384483.434,SIA Digitalas Ekonomikas Attistibas Centrs,63882.728316666,1.17.16
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,66873.928760444,73553.0366924673,0.0013631984697922898,0.05926864056659453,0.024525085295914094,5,384319.411,LAYER-HOST-HOUSTON,0.0,1.17.17
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,41810.808903953,70860.4403690232,0.0013631984697922898,0.08978529210727353,0.034767158535274394,5,384163.472,LAYER-HOST-HOUSTON,0.0,1.17.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,118730.857509726,124837.7209047531,0.0004821733203436342,0.02822593480488218,0.017798949166769558,5,383940.423,Joint Stock Company TransTeleCom,37478.403745053,1.17.16
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,147185.066085154,152888.9830729932,0.0017834302766633785,0.021904851884434452,0.0186901202159102,5,383877.316,"Fiord Networks, UAB",60113.203149513,1.17.16
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,111785.931130415,139805.0353040947,0.039504864865539946,0.018777231370020332,0.0133714619888861,6,383673.589,IS-AS-1,20.085249369,1.17.16
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,314384.569221922,321201.6430380734,0.002169679934874026,0.01187311339535535,0.01187311339535535,5,383666.177,ServeTheWorld AS,179.089085099,1.17.16
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,128518.434457386,134819.8964954565,0.0017834302766633785,0.019584587160806688,0.015659875057864217,5,383414.378,"Fiord Networks, UAB",46145.386795341,1.17.16
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,67499.597021103,74143.8834413548,0.1470223594166719,0.0059615384615384626,0.0059615384615384626,9,383184.193,LATITUDE-SH,31.68158066,1.17.18
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,73382.842392793,114038.5247146933,0.0023108401883173537,0.017028985507246373,0.011481208123866353,5,383005.493,PERFECT-INTERNATIONAL,0.0,1.17.16
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,67686.706890789,78796.8783370716,0.026023542578698305,0.034784946236559144,0.015195904489555285,5,382888.3,RELIABLESITE,9155.556164626,1.17.17
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252600.165515299,299113.4127572752,0.015529078938379121,0.012374916567463257,0.012374916567463257,5,382627.117,Latitude.sh LTDA,37928.681510821,1.17.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,278078.0905861383,0.0007247469495118831,0.013060756997202449,0.013060756997202449,5,382550.414,Serverius Holding B.V.,38799.066197311,1.17.18
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,32169.667873387,83677.4762302112,0.1470223594166719,0.016954244031830223,0.014546454285947443,6,382138.68,LATITUDE-SH,0.0,1.17.16
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,50110.956064407,60246.6509094098,0.039504864865539946,0.013034188034188043,0.007957929179139284,5,382101.618,IS-AS-1,0.0,1.17.16
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,198950.193327747,204873.5128713852,0.0005339663459346554,0.017751998277502623,0.017751998277502623,5,382040.272,RL5-AS,41944.491646108,1.17.17
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,65758.329004374,72347.6235016234,0.0014078029944762246,0.024587971153373644,0.01869251985381668,5,382038.574,SERVER-MANIA,0.0,1.17.18
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,16761.438224927,62647.3030931665,0.1470223594166719,0.02637803659475486,0.016942184561912405,6,381984.832,LATITUDE-SH,0.0,1.17.16
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,220761.151562798,262012.1765753659,0.001381202963407083,0.012699941163435724,0.012699941163435724,5,381734.825,UK Dedicated Servers Limited,0.0,1.17.18
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,699954.459790047,750948.0588048903,0.011616995608874248,0.018429858504610763,0.018429858504610763,4,381541.92,NTG-AS,31849.012680748,1.17.17
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,24210.13208962,69641.3612775644,0.0016295848344986944,0.0699074074074074,0.008615774013243722,5,381440.289,Amarutu Technology Ltd,0.0,1.17.16
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,16820.174226583,16949.63979875,0.02872053760717394,0.0,0.0,5,381366.575,AS-CHOOPA,0.0,1.17.16
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,83282.973279404,86683.9341783817,0.0005390828463084834,0.02204471253384297,0.01586244584219928,6,381363.958,LLC SETEL,3.472317939,1.17.17
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,53732.75044869,61561.031952291,0.00825840490338172,0.029632352941176478,0.017876586200584195,5,381359.545,MEVSPACE sp. z o.o.,0.0,1.17.16
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,29252.141773119,79408.6091346815,0.0004782588874839637,0.002777777777777779,0.002777777777777779,5,381353.275,Netorn LLC,3.510664246,1.17.16
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,868214.503220237,1137883.9986859253,0.1470223594166719,0.006552241867936126,0.006552241867936126,5,381337.98,LATITUDE-SH,301.271052325,1.17.16
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,81247.543457713,86680.6993260074,0.1345089548697467,0.008110766045548657,0.008110766045548657,5,381337.505,TERASWITCH,0.0,1.17.16
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,66238.199629534,104115.8599817543,0.0004782588874839637,0.009055545262441811,0.008709746799943798,5,381336.46,Netorn LLC,38773.057353057,1.17.18
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,549042.784313023,555749.816431606,0.08188332277668658,0.009682233611699943,0.009682233611699943,5,381325.06,UAB Cherry Servers,6465.601384525,1.17.16
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11623.788893532,11797.8494302154,0.00010245265007000216,0.019999999999999997,0.00646236050557712,5,381323.825,Blacknight Internet Solutions Limited,0.0,1.17.16
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,16068.312082338,26399.6645988034,0.09087337118394634,0.008823529411764707,0.008823529411764707,10,381323.69,OVH SAS,0.0,1.17.17
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,106627.017592236,113392.0594989273,0.08188332277668658,0.00988326149425287,0.009101040757045825,5,381323.35,UAB Cherry Servers,16.243638611,1.17.16
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,231503.488897618,236840.40988083,0.0011653881180471574,0.009300784992996003,0.009300784992996003,5,381321.735,M247 Europe SRL,37219.315547129,1.17.16
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,114177.871056286,154617.3146718509,0.00040306988771635066,0.011862348178137638,0.011862348178137638,5,381298.08,Ukrchermetavtomatika LLC,32915.561316753,1.17.16
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,88304.629809217,125658.9316363484,0.004053108861396153,0.02412177298494599,0.0140524254003559,4,381292.473,JSC ER-Telecom Holding,4.594415054,1.17.17
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,77992.538956725,112346.4209743426,0.00029269811053449793,0.08578750744530902,0.029932180715736244,5,381287.535,Blix Solutions AS,80.77978502,1.17.16
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,65034.116108593,127427.954915564,0.004053108861396153,0.026867760420915245,0.011913924815566173,4,381286.087,JSC ER-Telecom Holding,3.479977762,1.17.17
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,396893.725322723,399426.2079860698,0.1345089548697467,0.0068599230160964475,0.0068599230160964475,5,381284.305,TERASWITCH,363.908980356,1.17.16
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66533.90413895,76207.839295177,0.00019857852398122517,0.014614283767207293,0.012468568529468597,5,381275.375,SYNLINQ,0.0,1.17.17
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,181592.1984115197,0.02872053760717394,0.01674815488024506,0.013487136557692075,5,381274.52,AS-CHOOPA,775.082946544,1.17.17
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,86422.869274524,86727.3155846852,0.08188332277668658,0.008790692248572674,0.008429268765442874,5,381261.22,UAB Cherry Servers,0.0,1.17.18
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,282526.121859156,294929.0641677318,0.1470223594166719,0.005361518331148285,0.005361518331148285,5,381255.9,LATITUDE-SH,2731.059503648,1.17.16
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,3684746.360310237,3781493.907989096,0.09087337118394634,0.015129932646799982,0.015129932646799982,5,381244.88,OVH SAS,8284.34814209,1.17.16
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,65442.513489932,71359.8162141239,0.1470223594166719,0.012793305728088344,0.005776038089114385,5,381242.315,LATITUDE-SH,0.0,1.17.16
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,65631.284675355,72635.9274552888,0.02872053760717394,0.022424242424242423,0.01378758020218957,5,381238.8,AS-CHOOPA,0.0,1.17.17
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,5510989.287192284,5527136.853812389,0.05879543698414199,0.011772232815912775,0.011772232815912775,5,381235.285,PACKET,47834.998485588,1.17.18
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,199053.912861285,201698.1276683719,0.0012413639799181005,0.008056017705792784,0.008056017705792784,5,381231.675,I P House Limited,43403.50577604,1.17.16
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,22264.784521137,56820.2188852855,0.018847445089936975,0.01067899491812535,0.009859292921547996,5,381226.735,dataforest GmbH,0.0,1.17.17
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,55410.675165993,62897.5858109,0.00825840490338172,0.010476190476190472,0.009795693838910453,5,381210.49,MEVSPACE sp. z o.o.,0.0,1.17.16
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,307045.265049241,320591.1993544203,0.017688448368711363,0.013198234826881483,0.013198234826881483,5,381197.665,UNITAS,130107.449540188,1.17.18
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,698260.122764066,704008.7195354927,0.0018349064344414428,0.03893838366313566,0.03893838366313566,5,381187.88,AS40676,42370.303112881,1.17.16
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,22771.902878511,57496.9131289461,0.001557897271897701,0.004545454545454542,0.004196037370023732,5,381185.505,HostCircle B.V.,0.0,1.17.17
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,668570.413293524,1101936.7354014013,0.02872053760717394,0.009967534473586726,0.009967534473586726,5,381184.365,AS-CHOOPA,87501.444504649,1.17.16
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,71715.750468509,79961.4235372742,0.000366884936149306,0.025700639939770377,0.01917057646748664,5,381179.972,DATAWAGON,0.0,1.17.18
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,482202.937485895,489414.8495479652,0.1470223594166719,0.014881171754790612,0.014881171754790612,5,381179.9,LATITUDE-SH,9467.08656729,1.17.18
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,149127.37704641,150380.7572531839,0.1470223594166719,0.006372409573766624,0.006372409573766624,5,381175.815,LATITUDE-SH,12424.005391258,1.17.16
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1200985.067822299,1209351.3353778522,0.1470223594166719,0.014083387717652884,0.014083387717652884,5,381168.69,LATITUDE-SH,1160.099744077,1.17.16
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,252285.702071433,274558.3346343874,0.0012413639799181005,0.013615436249790159,0.013615436249790159,5,381130.785,I P House Limited,43419.267313496,1.17.16
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,70849.03291208,72755.3499299105,0.00037999097108940076,0.009980584823262185,0.009474529950507762,5,381112.64,Korea Telecom,394.026992525,1.17.16
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,144557.733423611,191820.1842149152,0.1345089548697467,0.09339219851216284,0.04742175880346279,5,381102.475,TERASWITCH,0.0,1.17.17
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,139635.624082642,140459.5181612758,0.0046285241024814775,0.11261384841504998,0.030856273854529992,5,381062.29,LeaseWeb Netherlands B.V.,9959.954647407,1.17.17
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,68557.500061537,77883.2251987983,0.01114523041235702,0.024277777777777787,0.01754033096184126,5,381048.04,dataforest GmbH,0.0,1.17.16
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,80567.190871363,90344.1595809362,0.1470223594166719,0.009202046035805633,0.008200055472284253,5,381044.715,LATITUDE-SH,5717.438527809,1.17.16
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,115487.048011793,138770.9016860564,0.08188332277668658,0.02024433175844468,0.017214460364141353,5,380998.07,UAB Cherry Servers,41.400728285,1.17.18
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,93058.318669283,100046.2770863558,0.002819047047969939,0.04337752105837291,0.023301096186909696,5,380957.242,E-Light-Telecom Ltd.,19515.593554442,1.17.18
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,29921.948574616,31670.7071067363,0.00008254303631265785,0.025044018481518493,0.011197732075780833,5,380895.09,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.17.16
