vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,59902.543987601,63283.6415428291,0.04471033145939721,0.13177698032961194,0.06337949457909085,10,346545.18,IS-AS-1,0.0,1.16.23
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,60315.518058235,63692.7333564182,0.08064225328964068,0.042326388888888886,0.035428020963684616,10,346542.93,UAB Cherry Servers,0.0,1.16.23
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,59876.358493497,63244.928273208,0.04471033145939721,0.10126580935404465,0.046346057498776703,10,346542.48,IS-AS-1,0.0,1.16.23
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,39534.270525045,52592.966564834,0.05382243506700836,0.018452380952380953,0.012866546166430093,10,346541.85,WEBNX,0.0,1.16.23
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,60510.503360235,63875.0010054773,0.05382243506700836,0.0735506379585327,0.046120645698716226,10,346539.06,WEBNX,0.0,1.16.23
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,60337.023979997,63796.4058947039,0.05382243506700836,0.025376984126984126,0.025191816908884557,10,346534.47,WEBNX,0.0,1.16.21
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,60595.211813933,63962.6547004982,0.05382243506700836,0.03240399610136452,0.02634463306215795,10,346534.02,WEBNX,0.0,1.16.23
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,59248.917936719,62589.0020365104,0.006558664737557838,0.17844652391849186,0.06881881137306205,10,346532.49,HVC-AS,0.0,1.16.23
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,48292.066660611,62336.199506697,0.05382243506700836,0.03065656565656565,0.022145894693072883,10,346532.31,WEBNX,0.0,1.16.21
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,60778.083432477,64104.3788761142,0.05382243506700836,0.03482458951866847,0.026789173310617392,10,346531.23,WEBNX,0.0,1.16.21
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,45790.249716385,46931.2225859109,0.04471033145939721,0.04683473389355743,0.030428338004887645,10,346530.87,IS-AS-1,0.0,1.16.21
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,59657.341831874,62675.257635975,0.04471033145939721,0.02114285714285715,0.02097368902357295,10,346529.97,IS-AS-1,0.0,1.16.21
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,64208.839849506,67574.9001651637,0.05382243506700836,0.033581083948731015,0.026647209947093874,10,346529.79,WEBNX,0.0,1.16.21
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,60537.746632731,63931.3798656599,0.05382243506700836,0.041197002923976614,0.03667761302582414,10,346526.64,WEBNX,0.0,1.16.21
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,60600.824339664,63956.6025395553,0.05382243506700836,0.04433499496289746,0.03552782309822006,10,346526.1,WEBNX,0.0,1.16.23
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,61041.618929124,64405.1675542561,0.05382243506700836,0.037038961038961024,0.026723213853525597,10,346525.11,WEBNX,0.0,1.16.23
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,60527.439980639,63894.9418522975,0.05382243506700836,0.024046151861554343,0.02233389597940901,10,346522.32,WEBNX,0.0,1.16.21
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,59846.722961863,63214.0898374787,0.04471033145939721,0.15217821780902277,0.06763837251058644,10,346521.87,IS-AS-1,0.0,1.16.21
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,48042.861231019,60204.2800106256,0.05382243506700836,0.009803921568627449,0.009803921568627449,10,346519.8,WEBNX,0.0,1.16.21
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,58503.004044901,61769.5812682251,0.05382243506700836,0.02080108359133127,0.02080108359133127,10,346518.81,WEBNX,0.0,1.16.21
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,60861.992170693,64238.9467875191,0.05382243506700836,0.02745791245791246,0.023094527761590506,10,346517.91,WEBNX,0.0,1.16.23
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,60531.504256392,63905.651055903,0.05382243506700836,0.05886922522632241,0.04025720809879079,10,346517.91,WEBNX,0.0,1.16.21
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,60610.499276146,63977.9028076668,0.05382243506700836,0.005416666666666658,0.005416666666666658,10,346516.29,WEBNX,0.0,1.16.23
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,60722.960395632,64090.4397259283,0.05382243506700836,0.026345362328234388,0.02399208080506341,10,346514.85,WEBNX,0.0,1.16.23
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,60507.404651642,63857.4419349314,0.05382243506700836,0.008572442134748637,0.008572442134748637,10,346513.95,WEBNX,0.0,1.16.23
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,48262.282875685,62301.6600286501,0.05382243506700836,0.027982456140350876,0.016357944905785533,10,346512.15,WEBNX,0.0,1.16.23
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,60930.861662508,64310.163671602,0.05382243506700836,0.053048305753414106,0.045329902063440466,10,346508.19,WEBNX,0.0,1.16.23
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,47450.869483148,49011.4042383095,0.04471033145939721,0.02505575307045894,0.021217057897061905,10,346507.56,IS-AS-1,0.0,1.16.21
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,59870.727275845,63236.5325857653,0.08936772029311338,0.12285628844839369,0.05104932416627659,10,346504.86,OVH SAS,0.0,1.16.21
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,60685.608277655,64055.6592845056,0.05382243506700836,0.004248366013071892,0.004248366013071892,10,346503.87,WEBNX,0.0,1.16.21
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,60810.17753687,64199.949204499,0.15397732867591432,0.05458295359611148,0.042860278304584706,10,346503.69,LATITUDE-SH,0.0,1.16.23
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,48095.493159681,55322.5327119192,0.04471033145939721,0.04980600539811066,0.027506572022533503,10,346501.71,IS-AS-1,0.0,1.16.23
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,56765.98963595,59945.496344747,0.05382243506700836,0.021242518059855532,0.01538046460685999,10,346496.67,WEBNX,0.0,1.16.21
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,60777.179066826,64141.1148742742,0.05382243506700836,0.011742424242424243,0.01048946700094548,10,346495.95,WEBNX,0.0,1.16.23
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,60589.246467905,63951.3059023755,0.05382243506700836,0.027768104431410878,0.02397636474329807,10,346495.68,WEBNX,0.0,1.16.23
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,59878.112121214,63247.0657779022,0.08936772029311338,0.08392152838146752,0.04988925821055949,10,346493.61,OVH SAS,0.0,1.16.21
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,49194.229234086,51170.3446003745,0.0013365261794045212,0.05467216810966811,0.03801488967141979,10,346493.25,Sibirskie Seti Ltd.,0.0,1.16.23
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,60855.578034203,64232.0576361869,0.05382243506700836,0.038294072366962396,0.034152105860645626,10,346492.44,WEBNX,0.0,1.16.21
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,273855.264367984,274344.8300268757,0.1452905122381651,0.12075216885755131,0.12075216885755131,10,346492.35,AMAZON-02,0.0,1.16.20
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,55946.336396098,58967.5662052824,0.05382243506700836,0.011834733893557426,0.010783212833096755,10,346492.17,WEBNX,0.0,1.16.21
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,56844.760377247,59903.4953512534,0.05382243506700836,0.009164792322687076,0.008995624203402873,10,346491.81,WEBNX,0.0,1.16.21
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,60885.318852446,64264.6476553817,0.05382243506700836,0.012830687830687837,0.011951076168143823,10,346491.27,WEBNX,0.0,1.16.21
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,203049.379529,203412.8365273647,0.0005132309886834097,0.0536246780696439,0.05342501387501404,10,346491.27,PEG-SV,0.0,1.16.23
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,70946.609083404,74265.6629678155,0.08936772029311338,0.039794713818206096,0.029954225054543936,10,346490.91,OVH SAS,0.0,1.16.23
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,60571.120711708,63933.2976368448,0.05382243506700836,0.07566508601048076,0.04895208972440535,10,346487.58,WEBNX,0.0,1.16.23
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47941.702077045,60115.9383180501,0.05382243506700836,0.01037274558946386,0.01037274558946386,10,346486.86,WEBNX,0.0,1.16.23
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,53853.230046728,56547.790294136,0.04471033145939721,0.06313864929883237,0.04959916164102686,10,346485.06,IS-AS-1,0.0,1.16.23
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,60998.459689662,64365.1608639979,0.05382243506700836,0.03772762976281282,0.03612329442542905,10,346480.92,WEBNX,0.0,1.16.23
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,60596.696810772,63972.3894127261,0.05382243506700836,0.021815519190132193,0.015924875677963413,10,346479.48,WEBNX,0.0,1.16.23
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,65930.215309819,69300.5202480259,0.04471033145939721,0.06334543470556056,0.054065095406869754,10,346476.96,IS-AS-1,0.0,1.16.21
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,60906.334589154,64265.1684941928,0.05382243506700836,0.0313149881164587,0.027596751720983276,10,346475.25,WEBNX,0.0,1.16.21
DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo,2987.575925572,42363.052561555,0.08936772029311338,0.09031475468975468,0.03281620794575859,10,346474.89,OVH SAS,0.0,1.16.23
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,58197.879688507,61482.2256093852,0.05382243506700836,0.06773313492063493,0.0385594945494845,10,346472.73,WEBNX,0.0,1.16.21
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,45788.735035294,46929.7744140675,0.04471033145939721,0.055716726084373155,0.04355622604683529,10,346471.65,IS-AS-1,0.0,1.16.23
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,60209.079054327,63557.0385662504,0.08936772029311338,0.012859477124183005,0.012859477124183005,10,346470.12,OVH SAS,0.0,1.16.21
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,60792.669856798,64172.1303853943,0.05382243506700836,0.01342147435897435,0.011760459977608375,10,346470.03,WEBNX,0.0,1.16.23
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,59869.393640194,63237.9742878472,0.0073610722140805655,0.06304215399610136,0.03629910558341592,10,346468.32,RELIABLESITE,0.0,1.16.21
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,44967.250939954,57274.0478612093,0.05382243506700836,0.023901098901098906,0.012336821441303436,10,346466.43,WEBNX,0.0,1.16.21
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,61095.271851848,64181.1154073785,0.08936772029311338,0.14841594463178795,0.06923252079824996,10,346466.43,OVH SAS,0.0,1.16.23
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,58621.266479298,61992.131497253,0.04471033145939721,0.1258750808015514,0.06019398781930896,10,346465.26,IS-AS-1,0.0,1.16.23
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,60562.403702123,64011.1845579731,0.05382243506700836,0.04194914648475021,0.03672364093841818,10,346464.18,WEBNX,0.0,1.16.21
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,59985.537487984,63354.1622102404,0.0006187480282613147,0.10420008912655972,0.05692923882790524,10,346464.09,Ikoula Net SAS,0.0,1.16.21
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,60852.357542313,64187.5395897167,0.05382243506700836,0.010201719576719582,0.010201719576719582,10,346462.74,WEBNX,0.0,1.16.21
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,59840.274708023,63192.5513377016,0.04471033145939721,0.10944662462767189,0.059419983789926765,10,346459.68,IS-AS-1,0.0,1.16.23
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,60803.521262681,64170.5193770665,0.05382243506700836,0.030993867243867233,0.027761453391765133,10,346456.26,WEBNX,0.0,1.16.21
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,60975.527357991,64339.1874302058,0.05382243506700836,0.02861519607843137,0.026320572170285945,10,346455.27,WEBNX,0.0,1.16.23
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,60627.291015116,63994.6187882018,0.05382243506700836,0.054785079901178965,0.04050664945967257,10,346454.64,WEBNX,0.0,1.16.21
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,60725.736624845,64089.901128955,0.05382243506700836,0.08099251443001443,0.05327476903786647,10,346453.65,WEBNX,0.0,1.16.21
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,60563.841816883,64007.913823298,0.05382243506700836,0.014932463369963367,0.014932463369963367,10,346449.33,WEBNX,0.0,1.16.23
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,47952.620087068,49899.0954164076,0.04471033145939721,0.09662888582006232,0.0540522863291768,10,346447.98,IS-AS-1,0.0,1.16.23
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,60101.199467797,63482.2553715715,0.08936772029311338,0.05432441526481775,0.043963859190458685,10,346443.84,OVH SAS,0.0,1.16.21
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,60578.455443191,63976.414462244,0.05382243506700836,0.030920236385007193,0.029530299710830803,10,346441.05,WEBNX,0.0,1.16.23
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,379462.373116716,395391.5176876871,0.006558664737557838,0.02060453892271059,0.02060453892271059,10,346439.79,HVC-AS,229972.87194104,1.16.23
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,60383.82986116,63817.0277858008,0.05382243506700836,0.029199016563146996,0.026755583131192046,10,346438.98,WEBNX,0.0,1.16.21
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,60597.138451888,63964.4101291616,0.05382243506700836,0.05874750249750249,0.04604515649239365,10,346438.44,WEBNX,0.0,1.16.21
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,48191.252660172,60356.1951307522,0.05382243506700836,0.034903250773993824,0.02693070032374219,10,346438.35,WEBNX,0.0,1.16.23
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,63480.353654633,66856.6371903566,0.08936772029311338,0.07226128941279031,0.04907785526651885,10,346437.81,OVH SAS,0.0,1.16.23
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,59888.865400521,63266.4009699733,0.011057938686430733,0.07275736617183985,0.052047229686631655,10,346433.4,Inetcom LLC,0.0,1.16.23
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,60518.242524953,63940.4562066765,0.05382243506700836,0.024969362745098044,0.019538540754470805,10,346429.8,WEBNX,0.0,1.16.21
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,64900.613293702,68256.5800362511,0.006558664737557838,0.02059986138003873,0.010046077876139146,10,346428.36,HVC-AS,0.0,1.16.23
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,68771.120528664,72845.2025683235,0.08936772029311338,0.062220973470973474,0.03720430872518911,10,346425.57,OVH SAS,0.0,1.16.23
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,60044.396071088,63412.8839954222,0.08936772029311338,0.12602541889841662,0.06271527353505549,10,346425.12,OVH SAS,0.0,1.16.23
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,60726.452514845,64090.736373451,0.05382243506700836,0.020971236688148466,0.020971236688148466,10,346424.76,WEBNX,0.0,1.16.21
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,53727.493576786,56102.9638419506,0.04471033145939721,0.050456349206349206,0.029608581905181876,10,346421.97,IS-AS-1,0.0,1.16.21
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,43792.021728585,61323.1684633682,0.08936772029311338,0.3179953786361109,0.06923252079824997,10,346421.25,OVH SAS,0.0,1.16.21
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,60475.251848773,63842.9238492692,0.05382243506700836,0.013154761904761891,0.01104114934103325,10,346418.37,WEBNX,0.0,1.16.21
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,59662.222592774,63041.1433267701,0.04471033145939721,0.12708063994828703,0.05849644823453176,10,346415.49,IS-AS-1,0.0,1.16.23
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,60783.737029804,64150.8072474247,0.05382243506700836,0.08687347482239122,0.04440173472446354,10,346415.13,WEBNX,0.0,1.16.23
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,28048.86962902,43349.814208398,0.04471033145939721,0.11698870573870575,0.047460340981180134,10,346413.6,IS-AS-1,0.0,1.16.23
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,60568.452677074,63948.36831643,0.05382243506700836,0.07212361712361712,0.05094864281266219,10,346412.25,WEBNX,0.0,1.16.23
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,57449.736842072,60430.6008665276,0.08936772029311338,0.029753959276018104,0.01973232973764149,10,346410.72,OVH SAS,0.0,1.16.23
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,46927.78623429,61082.1292344358,0.05382243506700836,0.018164785850544353,0.018164785850544353,10,346408.2,WEBNX,0.0,1.16.21
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,54516.446225127,56981.6000329079,0.04471033145939721,0.09279613918932805,0.049526103029670504,10,346408.11,IS-AS-1,0.0,1.16.23
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,60518.509386254,63883.075846287,0.05382243506700836,0.1884548269068393,0.0685425545314575,10,346407.39,WEBNX,0.0,1.16.23
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,60850.831143312,64214.7062965789,0.05382243506700836,0.014471217780041313,0.014471217780041313,10,346407.3,WEBNX,0.0,1.16.23
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,69793.088719043,73113.287107435,0.08936772029311338,0.05395932594125484,0.04182391812311,10,346406.22,OVH SAS,0.0,1.16.23
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,54130.454928173,56968.6622813656,0.08936772029311338,0.02506417112299465,0.01315434160057948,10,346405.32,OVH SAS,0.0,1.16.23
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,45925.933225561,58205.2342904113,0.05382243506700836,0.027542625745950556,0.01927162374190012,10,346402.71,WEBNX,0.0,1.16.21
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,59786.89236591,63155.0607319884,0.00042290048858922136,0.05990009990009989,0.0384234902997125,10,346400.37,Servisnet Ltd.,0.0,1.16.21
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,45271.473731436,59512.9627203414,0.05382243506700836,0.03994306418219461,0.03177015567634885,10,346400.1,WEBNX,0.0,1.16.21
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,38488.242292216,51672.2739586362,0.05382243506700836,0.02453836797877046,0.02396783004388226,10,346397.4,WEBNX,0.0,1.16.21
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,60582.357552152,63961.6804738337,0.05382243506700836,0.020206354280842765,0.016870063706030676,10,346397.4,WEBNX,0.0,1.16.23
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,60909.385681834,64286.111300111,0.08064225328964068,0.0365095770242829,0.029958198690429462,10,346397.13,UAB Cherry Servers,0.0,1.16.23
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,58149.419058072,61403.3979709569,0.05382243506700836,0.08332226800976801,0.04394190297310608,10,346395.78,WEBNX,0.0,1.16.23
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,59877.67394382,63242.2328966715,0.05382243506700836,0.12082692836339862,0.051384231035508245,10,346395.15,WEBNX,0.0,1.16.21
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,47982.767016953,62028.2398796799,0.05382243506700836,0.015350458365164243,0.015350458365164243,10,346395.15,WEBNX,0.0,1.16.23
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,60598.706495371,63978.4355039824,0.05382243506700836,0.00884615384615386,0.00884615384615386,10,346393.08,WEBNX,0.0,1.16.23
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,59000.200860767,62022.0152761598,0.0028817391239893404,0.09118011400364343,0.05510240682941338,10,346388.67,IP-Projects GmbH & Co. KG,0.0,1.16.23
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,47885.828604397,61975.236196126,0.05382243506700836,0.00534782608695652,0.00534782608695652,10,346387.59,WEBNX,0.0,1.16.21
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,76894.493766348,80198.1065471165,0.08936772029311338,0.026164021164021188,0.023895520612588282,10,346387.59,OVH SAS,0.0,1.16.21
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,42520.155749992,56969.8526636544,0.05382243506700836,0.039564362072059954,0.03563219938329644,10,346384.98,WEBNX,0.0,1.16.21
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,45788.6910772,46929.8261590355,0.04471033145939721,0.08828675409557762,0.054209873766238224,10,346384.08,IS-AS-1,0.0,1.16.23
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,59887.83765505,63256.5360832104,0.05382243506700836,0.07658235802295399,0.04052692809346575,10,346382.28,WEBNX,0.0,1.16.21
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,60913.776191472,64280.5621426901,0.05382243506700836,0.09548611111111112,0.050830819287188814,10,346381.83,WEBNX,0.0,1.16.21
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,57997.487684856,61205.5084385339,0.05382243506700836,0.06823697000167588,0.04458855770540419,10,346379.4,WEBNX,0.0,1.16.23
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,60392.727299409,63842.799691842,0.05382243506700836,0.16055973266499585,0.05973742658105602,10,346377.24,WEBNX,0.0,1.16.21
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,60563.093490358,63930.3376382641,0.05382243506700836,0.012198142414860691,0.012198142414860691,10,346376.7,WEBNX,0.0,1.16.21
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,60650.690243658,64017.8701479071,0.05382243506700836,0.058259189640768594,0.036545920218570546,10,346376.34,WEBNX,0.0,1.16.21
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,60641.068083619,64005.3475277505,0.05382243506700836,0.09031475748194015,0.04766928765895907,10,346373.46,WEBNX,0.0,1.16.21
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,58543.524907849,61826.9144665034,0.04471033145939721,0.07601311657039211,0.04313366826321892,10,346373.19,IS-AS-1,0.0,1.16.23
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,59260.911898547,62629.2558195911,0.05382243506700836,0.01029411764705882,0.007772008351304037,10,346371.84,WEBNX,0.0,1.16.23
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,46583.837447746,58755.4696080461,0.05382243506700836,0.018014705882352943,0.014987005430520686,10,346371.66,WEBNX,0.0,1.16.23
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,53990.7748888,56395.6496015864,0.05382243506700836,0.012781273836765838,0.012781273836765838,10,346371.48,WEBNX,0.0,1.16.21
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,60497.68855586,63862.2330073081,0.05382243506700836,0.088346453254348,0.05188937588457465,10,346371.48,WEBNX,0.0,1.16.21
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,60498.354149452,63918.8869761879,0.05382243506700836,0.13701387793493058,0.06685861692763004,10,346371.12,WEBNX,0.0,1.16.23
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,48219.814946973,62248.1387891681,0.05382243506700836,0.024583333333333346,0.0243133851434957,10,346370.94,WEBNX,0.0,1.16.21
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,47982.060815814,62026.6693088615,0.05382243506700836,0.01940213585434174,0.017641121728977343,10,346369.68,WEBNX,0.0,1.16.23
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,54736.40543498,57336.2030187634,0.05382243506700836,0.044023662096417525,0.03844632517278995,10,346368.42,WEBNX,0.0,1.16.21
