"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",58640.941554555,61799.6615883682,0.0165945217248069,0.0560451007326007,0.0334729627986518,10,344913.48,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.952963939883146,0.858297551596,581,664,1190,0.870906467463665,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",46816.213059047,48225.5851212394,0.0146196015317655,0.18383658008658,0.0605795612946271,10,345406.23,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.914873866886337,0.859523731908086,474,1495,1055,0.870880193716436,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",59870.672160199,63251.6860302023,0.0165945217248069,0.0688682396035337,0.0341105795952217,10,344924.64,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.952067963564725,0.85832532262042,581,682,1186,0.870858908534879,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",60479.522473703,63863.7944229985,0.00981020177330413,0.116037577833243,0.0656090886729679,10,343173.51,"HOSTING-SOLUTIONS",0,"1.16.21",0.936698763849343,0.907806397133211,0.853967735345123,321,1672,1411,0.870837021406395,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",58508.859072988,61535.4016320194,0.00981020177330413,0.0635885642135642,0.0446009203785217,10,341975.79,"HOSTING-SOLUTIONS",0,"1.16.23",0.936698763849343,0.937326982830583,0.850987277337227,321,986,1487,0.870815175684733,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",45785.555405238,46925.5751080244,0.0165945217248069,0.0727617521367521,0.0377375097548018,10,345080.52,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.946971417255042,0.8587132211228,581,797,1143,0.870765249974427,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",48204.606079863,60312.0547045497,0.0110579386864307,0.183282726045884,0.0688288487010626,10,343955.34,"Inetcom LLC",0,"1.16.23",0.928647625777275,0.903282004501633,0.855913274773633,389,1756,1338,0.870746923368655,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",59906.394185547,63253.3147766751,0.0165945217248069,0.0519731051841026,0.0334068194144197,10,344825.01,"WorldStream B.V.",0,"1.16.23",0.892922310592251,0.953056884275783,0.858077399039511,581,661,1202,0.870744268911953,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N",5009.333401009,6418.7094725266,0.0435167189010643,0.0625,0.0048308318807158,7,357149.853,"WEBNX",0,"1.16.18",0.719204338166203,0.993211736286311,0.888747068925144,721,20,198,0.870699315528474,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",60936.308131805,64286.6130406903,0.00981020177330413,0.0878453458306399,0.0491588964692582,10,342093.15,"HOSTING-SOLUTIONS",0,"1.16.23",0.936698763849343,0.930922134873004,0.851279321013384,321,1130,1484,0.870547144054271,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",45826.410592285,46929.6322141272,0.0165945217248069,0.0675137362637363,0.0441377944772657,10,345321,"WorldStream B.V.",0,"1.16.23",0.892922310592251,0.937977765310287,0.859311641907073,581,975,1086,0.870533754274271,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",59837.087339184,63197.4829095595,0.0146196015317655,0.231867370339237,0.0681741701179489,10,345650.13,"MEVSPACE sp. z o.o.",0,"1.16.21",0.905665666173235,0.904201955967471,0.860130663167584,474,1734,971,0.870526147691521,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",60499.976310017,63912.9643084119,0.00134119097152668,0.187326622428588,0.062660201590281,10,338426.64,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.991345840954794,0.91195016029315,0.842155419692095,130,1565,1612,0.87047661839413,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",55734.790852911,58927.2163193416,0.000148658352612609,0.0308296783625731,0.0173444615708716,10,335217.96,"UnderNet LLC",0,"1.16.23",0.999040768202128,0.9756276388783,0.834170802251643,24,174,1653,0.870416707522999,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",59893.684202984,63272.2658736249,0.0165945217248069,0.0806370018870019,0.0431604627986518,10,345204.36,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.939351107486954,0.859021389909911,581,950,1111,0.87041612521312,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",59918.781755035,63285.0156224534,0.0165945217248069,0.0610207255979315,0.0352271469884271,10,344754.27,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.950498967974247,0.857901366578269,581,716,1216,0.870412096533957,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",58174.302464597,61188.168946653,0.0146196015317655,0.150383449432405,0.0611840837888521,10,345186.9,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.914024394536029,0.858977941694286,474,1521,1114,0.870395011063489,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",59869.811888241,63238.3259034552,0.0165945217248069,0.0658683092802338,0.0307659790754325,10,344490.57,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.956767781506207,0.857245164146413,581,579,1267,0.870389541858065,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3522061.77617514,3529769.35751402,0.115004192251071,0.0285622716931949,0.0285622716931949,5,395394.047,"PACKET",0,"1.16.21",0.257924790924187,0.959864421428236,0.983915567625057,1826,509,7,0.87037459073286,1,"SLOW_VOTER",0,0,496,0,0,0,0,0,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",59885.306542741,63253.8148096557,0.0165945217248069,0.0795488721804511,0.0438345576918561,10,345167.46,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.938403872307566,0.858929566361426,581,966,1119,0.870272627469717,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",59867.898594116,63237.0078977871,0.0165945217248069,0.0547279543968617,0.0414119821462005,10,345021.39,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.941808064810289,0.85856607948535,581,904,1162,0.870254883142176,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",59868.468826729,63234.0492679752,0.0165945217248069,0.0699539903680771,0.0475248048065641,10,345335.22,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.933218353290993,0.859347027567221,581,1080,1078,0.870194865395977,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",60130.32741518,63508.7448908737,0.0165945217248069,0.0319479405034325,0.0319479405034325,10,344435.94,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.955106894505626,0.857109220502681,581,615,1276,0.870157209285918,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx",45827.226415145,46933.6305271685,0.0165945217248069,0.0734214743589744,0.0465267626469696,10,345255.48,"WorldStream B.V.",0,"1.16.23",0.892922310592251,0.934620797744453,0.859148599118544,581,1041,1096,0.870150108470338,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",59934.567299728,63277.1749420796,0.0165945217248069,0.052237541851218,0.0287839504829478,10,344240.73,"WorldStream B.V.",0,"1.16.23",0.892922310592251,0.959552919367777,0.856623451535208,581,518,1304,0.870125542761873,1,"SLOW_VOTER",0,0,502,0,0,0,0,0,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",60056.278545435,63443.1459114378,0.0146196015317655,0.0757889985831162,0.0539252943723069,10,344573.01,"MEVSPACE sp. z o.o.",158.882909402,"1.16.21",0.905665666173235,0.924224413501364,0.857450311391321,474,1268,1262,0.870004527673926,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",28375.198931906,44998.3808336683,0.0165945217248069,0.0846050453674293,0.0389650866545569,10,344717.01,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.945246431594159,0.857808647190286,581,839,1228,0.86993673266781,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",59933.578028706,63279.1590626463,0.0165945217248069,0.112903431525995,0.0513578781325359,10,345409.47,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.927832135510475,0.859531794463562,581,1190,1052,0.869922669333123,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",60463.19521285,63638.6704467125,0.0022242238099946,0.111937755871579,0.0399687256534909,10,337295.34,"PERFECT-INTERNATIONAL",0,"1.16.23",0.985647989725194,0.943836122486673,0.839340244071471,184,863,1634,0.869887272511675,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",45788.686652864,46929.6461049584,0.0165945217248069,0.0694041252864782,0.0433702875048124,10,344935.89,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.939056262732627,0.858353317604714,581,957,1184,0.869879543074175,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",45788.719897516,46929.7300951733,0.0165945217248069,0.0539270227321698,0.0387324690595553,10,344670.03,"WorldStream B.V.",0,"1.16.23",0.892922310592251,0.945573304815646,0.857691740135874,581,833,1241,0.869871948258376,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",59910.33545362,63251.3619254147,0.0165945217248069,0.0878450935029883,0.0442149386087829,10,344941.2,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.937869362715945,0.858366531237301,581,979,1181,0.869798407405651,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",59893.604224549,63274.627094272,0.0165945217248069,0.0830224867724868,0.0453431565320805,10,345002.13,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.936283995851818,0.858518152072239,581,1010,1166,0.8697930875199,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",59899.597208771,63232.7200315608,0.0165945217248069,0.048974074022028,0.0413853788486309,10,344750.4,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.941845447647037,0.857891736303672,581,900,1221,0.869739033220635,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",59868.806270509,63272.8222580755,0.0165945217248069,0.0623897792604887,0.0421040641340491,10,344752.83,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.940835554244611,0.857897783220279,581,922,1218,0.86966600058707,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"sf1YC893uF6nFSxSK5HDGsJuP4dTyd7JPHace3qCchH",25115.753197576,40056.8228833308,0.0146196015317655,0.227523391641039,0.0644016889175342,10,344980.71,"MEVSPACE sp. z o.o.",0,"1.16.21",0.905665666173235,0.909503029959629,0.858464849622142,474,1634,1173,0.86965252757904,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",42071.967352022,59579.09801314,0.0146196015317655,0.276257493072467,0.06923252079825,10,345210.66,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.902714766245939,0.859037067101116,474,1768,1109,0.869570520738736,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",47254.164226378,59431.1185918798,0.0165945217248069,0.0610416275760703,0.0501508001752149,10,345153.69,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.9295283161476,0.85889530050065,581,1155,1123,0.869563534026046,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",60163.931604603,63532.123748735,0.0165945217248069,0.0817956872920108,0.0485629362791145,10,345062.79,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.931759575511273,0.858669101027553,581,1104,1152,0.869561169767023,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",59910.17268348,63255.647678092,0.0165945217248069,0.0948273380498444,0.0414356778860803,10,344660.13,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.941774767660819,0.857667104549695,581,905,1244,0.869560802641713,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",60838.17101376,64267.7077866341,0.00981020177330413,0.0841334396597555,0.0487151028353392,10,341545.23,"HOSTING-SOLUTIONS",0,"1.16.23",0.936698763849343,0.931545751735666,0.849915853298319,321,1110,1513,0.869546293262888,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",59862.56250403,63243.6626663844,0.0165945217248069,0.0842041475681182,0.0470941295307391,10,344970,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.933823536294553,0.858438198397094,581,1062,1175,0.869542318573077,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",60242.730608678,63610.9315406849,0.0165945217248069,0.0523559609250399,0.0368210453054224,10,344387.61,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.948259229068871,0.856988954050152,581,764,1284,0.869537953134992,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",60405.440451366,63738.399518529,0.00981020177330413,0.11606983596114,0.0605540879179306,10,342207.81,"HOSTING-SOLUTIONS",0,"1.16.21",0.936698763849343,0.914909661963244,0.85156464589331,321,1494,1478,0.869534896045771,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",60058.065559732,63426.8057819082,0.0165945217248069,0.0598039679431859,0.0455462374496133,10,344859.57,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.935998627439612,0.858163399631263,581,1017,1198,0.869498249610519,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",59893.461346251,63271.9796462703,0.0165945217248069,0.0453678266178266,0.0363091146497581,10,344335.32,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.948978591774835,0.856858833363153,581,744,1294,0.869493195891605,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ",29349.180051391,33586.4982158996,0.0146196015317655,0.379474206349206,0.0632012274873082,10,344817.27,"MEVSPACE sp. z o.o.",0,"1.16.21",0.905665666173235,0.911189913081978,0.858058138490316,474,1598,1203,0.869469433102432,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",59869.117296885,63237.6794225389,0.0165945217248069,0.0789357207120365,0.0476675745269342,10,344961.72,"WorldStream B.V.",0,"1.16.23",0.892922310592251,0.933017733907804,0.858417594088654,581,1085,1176,0.869464484306065,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",65008.945538858,68384.1505943954,0.0146196015317655,0.207187365199076,0.0673645158199475,10,345046.68,"MEVSPACE sp. z o.o.",0,"1.16.21",0.905665666173235,0.905339678626314,0.858629012210044,474,1712,1156,0.86945854869794,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",61395.014261671,64760.9853032037,0.0146196015317655,0.137128934899959,0.0640309910763343,10,344841.84,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.910023932935823,0.858119279536015,474,1627,1201,0.869426773895572,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",59901.880301228,63234.8087785953,0.0165945217248069,0.0366686644146598,0.0223977325573754,10,343501.92,"WorldStream B.V.",0,"1.16.23",0.892922310592251,0.968526804711403,0.854784964926639,581,329,1376,0.869401621166331,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",47252.207688929,48720.6374302062,0.0146196015317655,0.192477564575088,0.0644459158759953,10,344846.79,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.909440882432101,0.858131597329104,474,1649,1200,0.869391399082278,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",59865.284439405,63246.2978146104,0.0110579386864307,0.123375208905288,0.0617868938678921,10,342839.61,"Inetcom LLC",0,"1.16.23",0.928647625777275,0.913177328464007,0.853136844211272,389,1537,1446,0.869372386317791,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",45788.646208704,46929.7352996704,0.0165945217248069,0.0754581937670173,0.0483539549214302,10,344931.66,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.93205323519603,0.85834279149062,581,1098,1185,0.869332751637441,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",60664.159589226,64031.277098101,0.0146196015317655,0.108375594348892,0.0574803778718729,10,344414.07,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.919228825802364,0.857054798253212,474,1401,1280,0.869316010821612,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",59870.304321558,63239.2954805966,0.0165945217248069,0.0754120260544409,0.0433285397508365,10,344638.17,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.939114926492915,0.857612458340353,581,955,1248,0.869314163929303,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",59868.485830754,63249.5998743225,0.0165945217248069,0.0523019711663877,0.0394475510571556,10,344417.85,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.944568474737415,0.857064204567935,581,850,1279,0.869311933969328,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",60787.554435984,64120.0996656258,0.0110579386864307,0.199398496240602,0.0681412825852358,10,343158.39,"Inetcom LLC",0,"1.16.23",0.928647625777275,0.904248169383806,0.853930110086232,389,1733,1414,0.869295732446206,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",56580.052071849,59726.010214302,0.0146196015317655,0.242049686424686,0.06923252079825,10,345063.06,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.902714766245939,0.858669772907176,474,1768,1150,0.869287986743398,1,"SLOW_VOTER",0,0,536,0,0,0,0,0,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",47261.065166528,59429.4795236593,0.0165945217248069,0.046499852572608,0.0327129126013787,10,343964.88,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.954031959077796,0.855937014520314,581,642,1335,0.869172825035803,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",45785.312434851,46925.5431516028,0.0165945217248069,0.0837921675847373,0.0511839163239119,10,345007.08,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.928076585878902,0.858530469865328,581,1187,1165,0.869171223516668,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",59894.22058157,63262.6529448213,0.0165945217248069,0.0944581819968817,0.0517841640852299,10,345035.07,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.927233120364475,0.858600121386252,581,1212,1157,0.869159919647038,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",50581.587724997,52876.4698485842,0.0146196015317655,0.179291958041958,0.0644016889175342,10,344702.61,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.909503029959629,0.85777281361039,474,1634,1231,0.869120192185384,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",60719.152008728,64071.6423539769,0.0146196015317655,0.154848699095023,0.0564342884622306,10,344234.88,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.920698786040288,0.856608894143375,474,1369,1305,0.869086081524654,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",47316.281054341,57554.9925311475,0.0110579386864307,0.13215870322488,0.0567541305953664,10,342396.63,"Inetcom LLC",0,"1.16.23",0.928647625777275,0.920249345281412,0.852034513709704,389,1382,1465,0.869068441071769,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",45788.872466213,46929.6826367972,0.0165945217248069,0.0931166056166056,0.044857372777146,10,344576.7,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.936966617047866,0.857459493746169,581,996,1261,0.869031244284159,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",42884.694458771,54737.8194423291,0.0146196015317655,0.311834806490379,0.06923252079825,10,344860.92,"MEVSPACE sp. z o.o.",0,"1.16.21",0.905665666173235,0.902714766245939,0.858166759029378,474,1768,1197,0.868901052991245,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n",59313.703080135,62658.1771146244,0.00981020177330413,0.208402097902098,0.0632012274873082,10,342020.07,"HOSTING-SOLUTIONS",0,"1.16.21",0.936698763849343,0.911189913081978,0.851097465595409,321,1598,1486,0.868889392056519,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",39774.785643571,57181.3522237015,0.0146196015317655,0.247718211030232,0.0605795612946271,10,344343.96,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.914873866886337,0.856880333511091,474,1495,1292,0.868846810334132,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",59907.807061756,63241.9876363094,0.0165945217248069,0.0423621553884712,0.035156447611593,10,343919.43,"WorldStream B.V.",0,"1.16.23",0.892922310592251,0.950598314427652,0.855823914783765,581,714,1341,0.868821698726908,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",58924.525638771,62139.388459234,0.0165945217248069,0.0892715617715618,0.0432827262904325,10,344374.83,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.939179303365996,0.856957151747994,581,954,1285,0.868815034002342,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",60297.534577675,63662.4095171947,0.0165945217248069,0.0592028152769841,0.042231979422668,10,344294.55,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.940655808243591,0.856757379540071,581,931,1300,0.868774940371446,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",62600.059452659,65974.5663250427,0.0146196015317655,0.165716626219386,0.0688494445940028,10,344762.55,"MEVSPACE sp. z o.o.",0,"1.16.21",0.905665666173235,0.90325306324345,0.857921970886709,474,1759,1213,0.868754161881309,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",42151.920206026,53840.2663740027,0.0110579386864307,0.217146733018444,0.0663188113730621,10,342772.2,"Inetcom LLC",0,"1.16.23",0.928647625777275,0.906809097916266,0.852969098265381,389,1688,1450,0.86875348708651,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",59854.492649784,63245.5546660579,0.0165945217248069,0.0579576883384933,0.0323697525405066,10,343703.34,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.95451416608618,0.855286187125443,581,625,1359,0.868709281425008,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
