"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",68956.06734757,69629.8881563584,0.013339389817342,0.0836666666666667,0.0212377277847609,10,367284.96,"RELIABLESITE",0,"1.16.15",0.926442531456636,0.969115131286043,0.878389093275445,542,1542,1125,0.89276085591952,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",28248.102359811,44011.0746985413,0.00296583579569033,0.106991341991342,0.0169879928326536,10,362240.19,"STACKPATH",0,"1.14.28",0.983645475825089,0.975295288946748,0.86632415343668,228,1289,1481,0.892755982689517,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",65758.159627173,66181.8608951637,0.0172714857556662,0.00708874458874459,0.00476262831021515,10,368092.53,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.993073969513824,0.880320456541875,640,197,904,0.892753695581642,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",48594.386420292,65781.9348258252,0.0120758495216123,0.0817178219742074,0.0185385328279625,10,366511.68,"MEVSPACE sp. z o.o.",0,"1.14.28",0.933410078460591,0.973040423234361,0.876539737075158,437,1384,1256,0.892712150069779,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",65783.148796287,66207.0257079596,0.0172714857556662,0.0015625,0.0015625,10,367842.78,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.99772774150537,0.879723160981378,640,53,995,0.89265221991907,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",66848.222658622,67271.7660257938,0.0120758495216123,0.191673678918261,0.0316656392090301,10,367270.83,"MEVSPACE sp. z o.o.",308.647762284,"1.16.14",0.933410078460591,0.953950388684417,0.878355300337427,437,1910,1131,0.892640272998451,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",65784.707575376,66208.4887533178,0.0155539677225859,0.0665051164006272,0.0153721588396198,10,367880.67,"MEVSPACE sp. z o.o.",0,"1.16.14",0.914230672681055,0.977645108157361,0.879813777713259,557,1172,984,0.89263417158862,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",65749.290513127,66173.1979519019,0.0172714857556662,0.00625,0.00223291300460209,10,367852.5,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.996752796452815,0.879746407078867,640,64,991,0.89259510575925,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",66640.103484958,67464.5311406627,0.0126822450284726,0.0429020467836257,0.0235887296165845,10,367023.15,"Inetcom LLC",0,"1.16.15",0.930066228477084,0.965696197600763,0.877762955334728,463,1655,1193,0.89257370830017,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",65752.720239172,66176.6585184097,0.0172714857556662,0.00662515402217919,0.00485137311933688,10,367999.2,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.99294491278014,0.880097250957646,640,201,944,0.892572071537336,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",65792.668871884,66366.4684820105,0.0155539677225859,0.0412353801169591,0.0208305330256642,10,368174.34,"MEVSPACE sp. z o.o.",0,"1.16.14",0.914230672681055,0.969707292406252,0.880516111195746,557,1514,852,0.892563826901986,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",65775.002252493,66198.9197502858,0.0172714857556662,0.00262820512820513,0.00262820512820513,10,367854.03,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.996177944685956,0.879750066186805,640,88,990,0.892553701090983,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",66116.387698321,66690.8661604438,0.0126822450284726,0.104297810033104,0.026786016345719,10,367203.96,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.961046557965535,0.878195375796364,463,1779,1146,0.89254867483718,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",65940.963411891,66616.343999697,0.00212544696258923,0.0681370895186685,0.0158838368208418,10,361622.43,"PERFECT-INTERNATIONAL",119.942723981,"1.14.28",0.988279636457735,0.976901002788179,0.864846734796227,184,1202,1502,0.892455971051225,0,"",1,1,446,0,110.714815702,4265.019247378,0.000129818791679434,1,0.000936068717021154,1020,141,0,1161
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",65758.174909844,66182.0514921234,0.0172714857556662,0.00655754475703325,0.00520425461574225,10,367912.8,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.992431736474345,0.87989061897996,640,220,972,0.892373648761747,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF",123092.340016181,125168.212685689,0.0728381057522592,0.0147420634920635,0.00936244071024667,4,393767.52,"LATITUDE-SH",39559.355595417,"1.14.20",0.598348444269573,0.986384713322032,0.941724090346962,1374,603,54,0.892332500410062,0,"",1,1,448,0,1287.135177116,0,0.00150519626028317,1,0,0,1640,0,1640
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",46951.798372509,64723.6699484366,0.000329446334290416,0.0481520467836257,0.0104367018871547,10,360384.93,"JSC Mediasoft ekspert",0,"1.16.14",0.99818333231856,0.984822473907837,0.861887162199167,43,705,1539,0.892312366195125,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",65775.287848813,66600.5470574332,0.0172714857556662,0.0133333333333333,0.00869299272533404,10,368064.09,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.987358254999107,0.880252440182554,640,532,919,0.892261704957955,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",65780.060635134,66203.9505203445,0.0172714857556662,0.011706487956488,0.00977719707478391,10,368117.37,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.985781555771618,0.88037986323546,640,641,893,0.892238438134999,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",65793.041197296,66216.9388700739,0.0172714857556662,0.0126388888888889,0.00830661117842104,10,368013.51,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.987920148600478,0.88013147437895,640,493,941,0.892211876924519,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",66395.961560693,67070.1886324237,0.0126822450284726,0.0251103900888384,0.0123505555792991,10,366058.53,"Inetcom LLC",0,"1.16.15",0.930066228477084,0.982039260909786,0.875455995400525,463,892,1291,0.892056282451478,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",65775.695523853,66199.6204375577,0.0172714857556662,0.0158179075826135,0.0109980109225275,10,368088.21,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.984006192804644,0.880310124942991,640,769,906,0.892048226912563,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",66541.154393955,67360.4705625057,0.0126822450284726,0.0598571336429309,0.0178771940569302,10,366377.4,"Inetcom LLC",0,"1.16.15",0.930066228477084,0.974002172124158,0.876218596543171,463,1348,1268,0.892024661116157,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",65801.995261525,66225.9150002354,0.0172714857556662,0.0151190476190476,0.00828963972113953,10,367906.95,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.987944829264781,0.879876628273138,640,489,973,0.892017739971148,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",18374.591140263,53847.5415283916,0.0107265220536741,0.08375,0.0176823692582992,10,365459.49,"RELIABLESITE",0,"1.16.15",0.940850682126624,0.974285495198496,0.874023347021905,386,1336,1339,0.892016948436215,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj",47082.812223778,47526.7806135087,0.0155539677225859,0.00520833333333334,0.00362626467385152,10,366823.44,"MEVSPACE sp. z o.o.",0,"1.14.28",0.914230672681055,0.994726521146282,0.877285334127974,557,124,1218,0.892003169829856,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",65793.024427412,66216.88312811,0.0172714857556662,0.0147365196078431,0.00983263050121911,10,367990.02,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.985700941964192,0.880075296310017,640,645,945,0.891997954822548,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",49296.852477665,49662.9354869087,0.0120758495216123,0.0818951881451881,0.0218428219663387,10,366309.81,"MEVSPACE sp. z o.o.",0,"1.16.15",0.933410078460591,0.968235175833793,0.876056950068961,437,1570,1280,0.891971141034199,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",65782.743341964,66206.6301645331,0.0172714857556662,0.0140446127946128,0.00922471613452686,10,367933.86,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.986584998657775,0.879940985524521,640,590,963,0.89196264319475,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",63327.466622796,64152.598254323,0.000431246415550003,0.0855658577533578,0.029263755888232,10,361366.83,"JSC Ufanet",0,"1.16.14",0.997621975586543,0.957443316542844,0.864235448528907,67,1875,1509,0.891926288692692,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",65784.24109761,66208.0050219594,0.0155539677225859,0.0653607421989775,0.0215705731278806,10,367846.83,"MEVSPACE sp. z o.o.",0,"1.16.14",0.914230672681055,0.96863109246473,0.879732846855332,557,1559,994,0.891878531260012,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",66227.56926842,66675.1152989576,0.0155539677225859,0.0194444444444444,0.00799775263935963,10,367009.92,"MEVSPACE sp. z o.o.",0,"1.16.14",0.914230672681055,0.988369304721451,0.877731314813145,557,466,1194,0.891857215247309,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",65768.725374395,66192.6598067937,0.0172714857556662,0.0150140056022409,0.00892918658980065,10,367851.33,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.987014771149562,0.879743608937503,640,556,992,0.891843874473335,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",64025.952024042,64850.484026775,0.00300585023779608,0.0385312640575799,0.0139455448616641,10,361574.64,"JSC ER-Telecom Holding",0,"1.16.14",0.983424823973185,0.97971975502454,0.86473244148357,240,1045,1503,0.891837985985124,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",66124.239578349,66742.0880381162,0.0155539677225859,0.107077352472089,0.0189401902281193,10,367660.44,"MEVSPACE sp. z o.o.",0,"1.16.14",0.914230672681055,0.972456314793122,0.879287081411803,557,1409,1043,0.891829882636405,0,"",1,1,467,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",65757.833104792,66181.7561972885,0.0172714857556662,0.0245013045540797,0.0103023315215448,10,367922.79,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.985017881398834,0.87991451080238,640,690,967,0.891821730542415,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",64385.689617015,64809.9189856632,0.0172714857556662,0.0265453296703297,0.010091545282894,10,367897.95,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.985324416324482,0.879855104108796,640,673,976,0.891799612695477,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",171483.06639633,212373.812757993,0.0728381057522592,0.0135964969797627,0.0135964969797627,4,393734.208,"LATITUDE-SH",125933.896823171,"1.14.27",0.598348444269573,0.980227356313937,0.94164442224001,1374,1004,55,0.891797574404091,0,"",1,1,470,0,9992.500332018,10689960.406227,0.0116871998671404,1,0.10000000314423,108964,12735,0,121699
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",65759.083456615,66183.0105931084,0.0172714857556662,0.0225757575757576,0.0102205623768327,10,367901.91,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.985136793804383,0.879864574741106,640,684,975,0.891792465295708,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",65759.968630105,66183.8894421044,0.0172714857556662,0.0148484848484848,0.0110303598811738,10,367933.59,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.983959149479155,0.879940339799591,640,771,964,0.89176015808491,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",65800.280986908,66224.1839520842,0.0172714857556662,0.0234120046620047,0.0115737807625753,10,367942.23,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.983168882142244,0.879961002997359,640,811,960,0.891715263057277,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",65767.411143573,66191.3189108423,0.0172714857556662,0.0233684691267812,0.0120436098126231,10,367969.68,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.982485635390247,0.880026651698603,640,859,949,0.891713204615773,0,"",1,1,474,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",65806.429793132,66230.4027411073,0.0172714857556662,0.00833333333333334,0.0025740451841142,10,367354.89,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.996256706537495,0.878556336032384,640,83,1104,0.891641505730008,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",47086.40990196,47764.4180314459,0.0155539677225859,0.099171335200747,0.0279252872545528,10,368097.57,"MEVSPACE sp. z o.o.",0,"1.16.14",0.914230672681055,0.959389778445355,0.880332510073907,557,1838,902,0.891628940349733,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",63599.043576223,64424.1788215259,0.0107265220536741,0.0101966873706004,0.0067070836618726,10,364573.08,"RELIABLESITE",0,"1.16.14",0.940850682126624,0.990246254192075,0.871903432075836,386,353,1383,0.89161399532336,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",47075.120369944,47502.8735696437,0.0172714857556662,0.0285714285714286,0.0103854202580335,10,367810.11,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.984897049982966,0.879645028264815,640,700,1003,0.891605141558452,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ",47868.923132835,63225.8434842461,0.00202045682170313,0.212428804855275,0.0225974834425424,10,361515.78,"HVC-AS",0,"1.16.15",0.988858584152594,0.967137712825874,0.864591673448772,182,1607,1504,0.89159781658606,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",46765.838530384,47193.6529863443,0.0172714857556662,0.0218253968253968,0.00879096383455245,10,367707.96,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.987215780960611,0.879400728999531,640,538,1033,0.891595582968052,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",65776.284679653,66200.235155869,0.0172714857556662,0.0257553205308623,0.014474621048635,10,368052.21,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.978950348394043,0.880224028285622,640,1088,928,0.891593087606079,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",65750.357333057,66323.8492871435,0.0120758495216123,0.0559777150468453,0.019043379585291,10,365918.67,"MEVSPACE sp. z o.o.",0,"1.16.15",0.933410078460591,0.972306252141353,0.875121509886647,437,1419,1300,0.891564731379154,1,"SLOW_VOTER",0,0,482,0,0,0,0,0,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",64584.476269535,65259.2034127814,0.0107265220536741,0.0855534670008354,0.0223006974242142,10,365487.21,"RELIABLESITE",0,"1.16.15",0.940850682126624,0.967569312538664,0.874089641448079,386,1591,1336,0.891551314713285,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",47075.324617285,47503.0208035186,0.0172714857556662,0.0105263157894737,0.00403481856635655,10,367391.25,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.994132383512516,0.878643293656327,640,146,1097,0.891544986746504,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",65752.935584551,66176.8926667574,0.0172714857556662,0.0221459445715739,0.0144051079130494,10,368007.3,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.97905143755425,0.880116622705554,640,1083,942,0.89151824401835,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",47075.130006874,47502.868335043,0.0172714857556662,0.0234780844155844,0.00748766136390144,10,367582.86,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.989111102631017,0.879101543115173,640,423,1057,0.891511233954732,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",65757.983524132,66181.6008762001,0.0172714857556662,0.00442307692307693,0.00442307692307693,10,367383.24,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.993567760569048,0.878624137150062,640,170,1098,0.891486818438341,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",65760.590197202,66434.9057441208,0.0155539677225859,0.121394393618078,0.0316656392090301,10,368228.97,"MEVSPACE sp. z o.o.",0,"1.16.14",0.914230672681055,0.953950388684417,0.880646762873304,557,1910,821,0.891452258675351,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",46987.853866586,64270.0965247244,0.0126822450284726,0.12142880208737,0.029263755888232,10,366724.98,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.957443316542844,0.877049859770069,463,1875,1239,0.891390336245977,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",48764.599636953,49536.4182388997,0.00324703775323112,0.0374542124542125,0.0201256383276861,10,361818.27,"JSC ER-Telecom Holding",0,"1.16.14",0.982094842368134,0.970732382304045,0.865315100612315,243,1477,1491,0.891390236397189,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",65799.110211966,66223.0290274654,0.0172714857556662,0,0,10,367054.2,"WorldStream B.V.",0,"1.16.14",0.904759753814382,1,0.877837213701709,640,1,1186,0.891376280357373,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",65782.175424783,66206.0183078336,0.0172714857556662,0.00775297619047619,0.00498588919507827,10,367349.4,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.992749293390849,0.878543206292135,640,208,1106,0.891361604918536,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",47075.30895644,47503.0278095547,0.0172714857556662,0.044375,0.0103612722769969,10,367676.1,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.98493216707419,0.879324533457759,640,696,1041,0.891361308406196,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",65784.20897428,66208.0623734189,0.0172714857556662,0.0174621212121212,0.0121379889554555,10,367752.42,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.982348384952476,0.879507058371381,640,871,1019,0.891302959715004,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",65755.707700386,66521.8813324342,0.000499959784114738,0.037297186667896,0.0181391265407236,10,360381.69,"TerraHost AS",0,"1.14.28",0.997243069091125,0.973621258004913,0.861879413500004,71,1360,1540,0.891300117783631,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",65749.886699489,66173.7506957268,0.0172714857556662,0.0075,0.0038240451841142,10,367240.77,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.994438899741791,0.878283409628524,640,136,1140,0.891291731050446,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",139598.780422266,143208.049142729,0.0728381057522592,0.0173665193962631,0.0145358445775263,4,393495.552,"LATITUDE-SH",0,"1.16.14",0.598348444269573,0.978861314356543,0.941073658799425,1374,1097,59,0.891253445453072,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",65782.281926641,66206.1699685465,0.0172714857556662,0.01,0.00513436463516798,10,367281.36,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.992533373659656,0.878380483609708,640,217,1127,0.891219824414269,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",65768.11499629,66192.0374590161,0.0172714857556662,0.0099187306501548,0.00660060804004076,10,367329.33,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.990401095879229,0.878495207405652,640,334,1109,0.891144052120347,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",46950.682842519,60406.8522439383,0.0107265220536741,0.133927005012531,0.0290189293503211,10,365668.65,"RELIABLESITE",0,"1.14.28",0.940850682126624,0.95779935441835,0.874523568601219,386,1856,1317,0.89113356959106,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",65782.43207952,66206.4239464015,0.0172714857556662,0.00555555555555556,0.00362626467385152,10,367137.18,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.994726521146282,0.878035666496945,640,124,1166,0.891123284134192,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",65781.778649228,66205.7048565676,0.0172714857556662,0.0111749963143152,0.00548270230881919,10,367246.17,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.992026805187366,0.878296324127129,640,242,1138,0.891116119545186,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",47075.289403421,47503.023222173,0.0172714857556662,0.0339285714285714,0.0083058309971797,10,367406.01,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.987921283175488,0.878678593285848,640,490,1092,0.891094363358672,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",65801.724572907,66225.6163692587,0.0172714857556662,0,0,10,366876.9,"WorldStream B.V.",0,"1.16.14",0.904759753814382,1,0.877413187664167,640,1,1212,0.891050106482341,1,"SLOW_VOTER",0,0,504,0,0,0,0,0,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1580344.94900067,1615339.51106541,0.0728381057522592,0.00841847049822477,0.00841847049822477,4,393007.008,"LATITUDE-SH",219.067819675,"1.16.14",0.598348444269573,0.987757477695116,0.939905269761156,1374,503,60,0.891039004911217,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",65807.423729482,66231.2915922734,0.0172714857556662,0.0115847920195746,0.00695653781103856,10,367292.88,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.989883486634019,0.878408034540066,640,378,1122,0.891037179974111,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",47080.64382198,47508.3491546602,0.0172714857556662,0.0222222222222222,0.00427101243082316,10,367127.37,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.993788899662971,0.878012205157812,640,157,1170,0.891033112220758,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
