"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",77939.434995785,80230.423796871,0.0603224807499557,0.015737172035126,0.00885630072592458,10,365353.92,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.988924010094494,0.884076343111344,822,352,1068,0.859419347032948,0,"",1,1,981,0,1,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",80242.81808586,82531.4378717232,0.0603224807499557,0.0137145125745398,0.0123448384783936,10,365526.9,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.984561126524131,0.884494916766805,822,660,1031,0.859405720339428,0,"",1,1,982,0,1,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",77869.701246333,80154.7951949824,0.0603224807499557,0.0181077694235589,0.0123683836068644,10,365527.35,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.984531680188315,0.884496005668094,822,664,1030,0.859404292853049,0,"",1,1,983,0,1,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",26843.662802367,59715.1768138094,0.0603224807499557,0.0118872549019608,0.00609172215213687,10,365191.02,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.992381485774674,0.883682160844755,822,150,1102,0.859382089572508,0,"",1,1,984,0,1,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",77996.224643521,80287.1760205298,0.0603224807499557,0.0586554742109465,0.024626021741995,10,366142.41,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.969201862417715,0.885984315949791,822,1473,902,0.859369930164308,0,"",1,1,985,0,1,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",77919.85811102,80276.3324329359,0.0603224807499557,0.0727861790976549,0.0270893792856873,10,366267.69,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.966121103968793,0.886287466068626,822,1579,878,0.859366141144264,0,"",1,1,986,0,1,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",77967.742240914,80258.7344908929,0.0603224807499557,0.0127823926505468,0.0104727452921827,10,365384.34,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.986902429724455,0.884149952838475,822,501,1060,0.859320463717661,0,"",1,1,987,0,1,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",77742.000804921,80033.3869163912,0.0603224807499557,0.0110075914423741,0.0104042313879143,10,365314.59,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.98698811553567,0.883981173138693,822,493,1078,0.859197224395614,0,"",1,1,988,0,1,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",77809.834914319,79975.381946495,0.0603224807499557,0.0145416666666667,0.00674092769527453,10,365107.14,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.99156956731516,0.883479189644501,822,191,1112,0.859163502613888,0,"",1,1,989,0,1,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",77810.699713526,80191.5602729898,0.0603224807499557,0.0196351333851334,0.0118338144578402,10,365368.95,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.985200230487319,0.884112712414394,822,621,1065,0.859160878834742,0,"",1,1,990,0,1,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",77793.056847205,80024.5092212364,0.0603224807499557,0.0096547619047619,0.00954824570335251,10,365247.99,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.988058640249641,0.883820015747932,822,401,1091,0.859155605226873,0,"",1,1,991,0,1,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",77881.565306781,80172.7072388611,0.0603224807499557,0.0135032894736842,0.00908691697699061,10,365185.26,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.988635593593304,0.883668222908257,822,368,1103,0.859083222530481,0,"",1,1,992,0,1,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",77817.813821204,80109.038024501,0.0603224807499557,0.0165597417456685,0.0131194930985149,10,365239.71,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.983592317196372,0.883799979964216,822,726,1093,0.858796629773763,1,"SLOW_VOTER",0,0,993,0,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",77994.885002467,80285.7827776552,0.0603224807499557,0.011069449518938,0.00956446901702112,10,365033.7,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.988038350823617,0.883301480954149,822,404,1126,0.858755171583499,0,"",1,1,994,0,1,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",77859.401709354,80085.0047984385,0.0603224807499557,0.0294262978400909,0.0211569304390754,10,365542.29,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.97354042559906,0.884532157190886,822,1302,1027,0.858586620594485,0,"",1,1,995,0,1,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",78068.720141723,80359.4951644384,0.0603224807499557,0.0233609985496175,0.0170093748298254,10,365307.93,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.978727499241005,0.883965057399617,822,1051,1080,0.858549395650581,0,"",1,1,996,0,1,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",137470.356233647,140160.510388407,0.0603224807499557,0.0254259149043691,0.0175344465773491,10,365252.85,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.978070826714267,0.883831775881853,822,1092,1090,0.85839635813486,0,"",1,1,997,0,1,0,0,0,0
"F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj",83972.519747598,86116.602657544,0.0603224807499557,0.0671478746272797,0.0249244152039466,10,365597.28,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.968828681439028,0.884665220928392,822,1492,1009,0.85832653545718,0,"",1,1,998,0,1,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",77811.098602208,80102.3510958791,0.0603224807499557,0.0520690818558332,0.0212243905726547,10,365392.98,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.973456057669191,0.884170859743223,822,1310,1056,0.858302209640138,0,"",1,1,999,0,1,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",78659.701492487,80949.5469959492,0.0603224807499557,0.0810506439185225,0.0269653182679292,10,365671.17,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.966276258883116,0.884844018520033,822,1563,987,0.858267731869525,0,"",1,1,1000,0,1,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",26487.555014817,47451.1493413379,0.0603224807499557,0.131191495702365,0.0222775891727726,10,365312.61,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.97213889179775,0.883976381973021,822,1360,1079,0.858051290903719,0,"",1,1,1001,0,1,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",77770.296103205,79934.9307460789,0.0603224807499557,0.0930533840222746,0.026189327841732,10,365511.24,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.967246738815236,0.884457023001951,822,1536,1036,0.858044695311933,0,"",1,1,1002,0,1,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",77554.963725509,79846.8008539677,0.0603224807499557,0.0223606887032674,0.0138004638563325,10,364866.84,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.982740672082577,0.882897716356217,822,793,1142,0.858037069681933,0,"",1,1,1003,0,1,0,0,0,0
"9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz",13980.630569326,39031.7353461528,0.00375091279281095,0.703352272727273,0.0262572106542472,10,339971.22,"Hostkey B.v.",0,0,"1.13.7",0,0.979566202962341,0.967161842268761,0.822655777008503,231,1538,1524,0.857911693713728,0,"",1,1,1004,0,1,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",77879.050464349,80043.5699635318,0.0603224807499557,0.0671180232350831,0.0248172098100103,10,365301.72,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.968962756138816,0.883950030561829,822,1487,1083,0.857786702459807,0,"",1,1,1005,0,1,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",77759.121141607,79972.5558870258,0.0617480326443657,0.0790719792190381,0.0208382582592184,10,365728.05,"Limnet , LLC",0,0,"1.13.7",0,0.6636160752796,0.973938967829783,0.884981655642953,1071,1289,965,0.857768282678347,0,"",1,1,1006,0,1,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",113775.683732735,115895.246893398,0.0853706209478267,0.0144443325872312,0.0136926594865301,8,375940.244,"UAB Cherry Servers",6248591060688,435.971915264,"1.13.7",0,0.534927619546306,0.982875495881887,0.909692924996963,1126,781,145,0.85766615268801,0,"",1,1,1007,0,1,0.000166784778995454,158,0,158
"3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq",78159.82358169,80323.7973230558,0.0603224807499557,0.120656162464986,0.0225772976435281,10,364737.87,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.971764066224476,0.882585637246812,822,1370,1155,0.856952654531768,0,"",1,1,1008,0,1,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",77773.362525066,80064.4328606091,0.0603224807499557,0.0707052436176902,0.0250343978716687,10,364602.96,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.968691133386498,0.882259184640394,822,1499,1176,0.85646515769314,0,"",1,1,1009,0,1,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",77811.650729348,80102.8861795105,0.0683791967497607,0.0294230310831427,0.0118228608035358,10,367378.29,"WEBNX",0,0,"1.13.7",0,0.627491572008623,0.985213929498707,0.888974874449681,1072,619,547,0.856149678308674,0,"",1,1,1010,0,1,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",39928.992360851,54473.7447857842,0.0055173754255613,0.586731218128277,0.0295031188514386,10,339867.27,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.969943068299917,0.963102399445071,0.822404240810762,281,1645,1525,0.855925457242502,0,"",1,1,1011,0,1,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",77898.078045557,80189.1533557463,0.0683791967497607,0.020471307868333,0.0169067160156099,10,367487.46,"WEBNX",0,0,"1.13.7",0,0.627491572008623,0.97885588783407,0.889239041902374,1072,1045,489,0.855863803913466,0,"",1,1,1012,0,1,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",6386.742750353,27018.9870384864,0.0175335332064979,0.028125,0.00789476226438612,10,344040.84,"RELIABLESITE",0,0,"1.13.7",0,0.904482807603177,0.990126542689461,0.832503364704983,570,276,1517,0.855701984995819,0,"",1,1,1013,0,1,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",77815.513417454,80106.7788393337,0.0683791967497607,0.0224881285682916,0.0134986211245001,10,367168.59,"WEBNX",0,0,"1.14.17",0,0.627491572008623,0.983118166835103,0.888467446449045,1072,766,680,0.85559813656483,0,"",1,1,1014,0,1,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",20357.741290341,66292.1463831167,0.0175335332064979,0.0980895146520147,0.0171813351058147,10,344457.27,"RELIABLESITE",0,0,"1.13.7",0,0.904482807603177,0.978512439890611,0.83351103395775,570,1065,1516,0.855583722667266,0,"",1,1,1015,0,1,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",77294.95099138,79461.4758323449,0.0349201387665197,0.111120148126727,0.0251461005244594,10,352495.8,"OVH SAS",0,0,"1.13.7",0,0.809766030964637,0.968551434262336,0.85296251324225,808,1501,1466,0.855208356047239,0,"",1,1,1016,0,1,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",77930.506362961,80221.4981384743,0.0683791967497607,0.0635830745341615,0.0243117218352559,10,367187.13,"WEBNX",0,0,"1.13.7",0,0.627491572008623,0.969594936535462,0.888512309182148,1072,1449,669,0.854592397874938,0,"",1,1,1017,0,1,0,0,0,0
"8sLiGeRXLcwtPRWwCQ4QxBXCcipZ31wfXjnnujT3KUTW",180.589401945,229.8638377485,0.133753633312251,0,0,3,395314.479,"AMAZON-02",0,0,"1.13.7",0,0.2713521355681,1,0.956574323804399,1587,1,50,0.85449596224463,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,1018,0,1,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",134504.975960733,136145.191242759,0.118726987757732,0.0093640873015873,0.00780193811766293,5,388334.065,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.990242631713977,0.939683253133737,1181,267,74,0.853346180220936,0,"",1,1,1019,0,1,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",46888.253709992,72423.4994072296,0.0603224807499557,0.176682154399546,0.0295031188514387,10,362930.4,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.963102399445071,0.878211956329735,822,1645,1300,0.8529220025356,1,"SLOW_VOTER",0,0,1020,0,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",129431.787324914,135505.994974761,0.118726987757732,0.0217171300111699,0.0138708919741632,5,388222.44,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.982652592290992,0.939413145119569,1181,802,78,0.852554555639039,0,"",1,1,1021,0,1,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",566168.077409322,567337.099027764,0.133753633312251,0.0273055582296355,0.0273055582296355,3,395555.621,"AMAZON-02",0,0,"1.13.7",0,0.2713521355681,0.965850743253292,0.957157834547982,1587,1588,49,0.852317950759178,0,"",1,1,1022,0,1,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",721248.999840771,722614.703279059,0.118726987757732,0.0122832777819463,0.0122832777819463,5,387777.745,"OVH SAS",0,29.624836809,"1.13.7",0,0.353212589910412,0.98463811641794,0.938337080766954,1181,655,91,0.851879546454485,0,"",1,1,1023,0,1,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",77887.033791708,80178.0410520832,0.0683791967497607,0.0617273418589208,0.0247410630358653,10,365593.95,"WEBNX",0,0,"1.13.7",0,0.627491572008623,0.969057987875843,0.884657163058854,1072,1484,1010,0.851585597113972,0,"",1,1,1024,0,1,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",2032294.38057496,2064810.77349455,0.118726987757732,0.0178520419043551,0.0178520419043551,5,387380.93,"OVH SAS",0,0,"1.13.7",0,0.353212589910412,0.977673631232224,0.937376875511481,1181,1114,94,0.850605197397528,0,"",1,1,1025,0,1,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",77766.089691413,80091.0175680032,0.0603224807499557,0.0889770567982642,0.0274194347020297,10,361561.68,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.965708325476644,0.874899954169355,822,1590,1331,0.85057476441466,0,"",1,1,1026,0,1,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",17192.019640302,43762.3675676671,0.00363905390061447,0.628138888888889,0.0295031188514387,10,335972.43,"Hostkey B.v.",0,0,"1.13.7",0,0.980175575140863,0.963102399445071,0.812979582374899,230,1645,1532,0.850249951805829,0,"",1,1,1027,0,1,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",77814.394766456,80105.574879685,0.0761799137019343,0.0257441744813868,0.00870112580975937,10,367324.47,"WEBNX",0,0,"1.13.7",0,0.584995711466504,0.989118077104888,0.888844641855527,1079,341,593,0.849811993737936,0,"",1,1,1028,0,1,0,0,0,0
"J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB",109.040283406,109.2484840784,0.0790394549356394,0,0,10,367822.44,"PACKET",0,0,"1.13.6",0,0.569417827250604,1,0.890049620021846,1082,1,320,0.849179373439974,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,1029,0,1,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",6104.49515163,8353.0474126781,0.0790394549356394,0,0,10,367709.13,"PACKET",0,0,"1.13.7",0,0.569417827250604,1,0.889775434677296,1082,1,353,0.848968461636474,0,"",1,1,1030,0,1,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",77844.480150571,80097.2048328723,0.0119071194670813,0.0892373327155936,0.0243767361274603,10,338350.86,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.935133745855189,0.969513627457727,0.818734861247358,415,1455,1529,0.848240748587822,0,"",1,1,1031,0,1,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",24245.224783835,68620.4839863835,0.0175335332064979,0.0296326435712625,0.00839640944320465,10,339992.1,"RELIABLESITE",0,0,"1.13.7",0,0.904482807603177,0.98949916572241,0.822706302028309,570,318,1523,0.848117523170142,0,"",1,1,1032,0,1,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",21626.755492494,54138.3778690053,0.0285745471856597,0.0771833721833722,0.0227072163952022,10,345642.39,"IS-AS-1",0,0,"1.13.7",0,0.844334824644854,0.971601585429547,0.83637876439225,643,1379,1514,0.848004529126289,0,"",1,1,1033,0,1,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4886610.06665302,5071614.36932298,0.0790394549356394,0.0128025428569947,0.0128025428569947,10,367851.96,"PACKET",0,116.574274743,"1.13.7",0,0.569417827250604,0.983988705912639,0.890121051946399,1082,694,307,0.848002683067526,0,"",1,1,1034,0,1,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",77454.984270651,79617.9752761817,0.0790394549356394,0.0232732846863282,0.0152028710437941,10,367957.8,"PACKET",0,0,"1.13.7",0,0.569417827250604,0.980986774114065,0.890377161529553,1082,926,236,0.847968772608524,0,"",1,1,1035,0,1,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",78256.711103115,80644.3078051029,0.0790394549356394,0.0111208837602026,0.00604127676130234,10,367462.62,"PACKET",0,0,"1.13.7",0,0.569417827250604,0.992444574490488,0.889178934551225,1082,143,503,0.847928428807996,0,"",1,1,1036,0,1,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",78564.858304634,80854.8847033289,0.0790394549356394,0.0122270499108734,0.0107096930543022,10,367663.14,"PACKET",0,0,"1.13.7",0,0.569417827250604,0.986606094820912,0.889664148965568,1082,520,378,0.847852556844446,0,"",1,1,1037,0,1,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",76049.053718649,77018.3854785234,0.0790394549356394,0.0110671936758893,0.00632953570049783,10,367433.73,"PACKET",0,0,"1.13.7",0,0.569417827250604,0.992084068089508,0.889109027088476,1082,160,511,0.847846922575037,0,"",1,1,1038,0,1,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",77459.060480968,79750.0125525906,0.0489673622214331,0.0467909497062815,0.0191480526669579,10,354458.79,"IS-AS-1",0,0,"1.13.7",0,0.733241161186143,0.976052796239348,0.857712518444778,817,1187,1441,0.847666177158416,0,"",1,1,1039,0,1,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",77379.91814706,79445.4073299266,0.0790394549356394,0.0206261343012704,0.0111453766760321,10,367565.85,"PACKET",0,0,"1.13.7",0,0.569417827250604,0.986061214114439,0.889428728506903,1082,558,432,0.847629550283437,0,"",1,1,1040,0,1,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",81814.711924836,84104.1612928114,0.0570182004101128,0.118398795897197,0.0222690885270625,10,358215.66,"OVH SAS",0,0,"1.13.7",0,0.689382718556974,0.972149522993437,0.866803319745458,821,1359,1393,0.847611396735536,0,"",1,1,1041,0,1,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",399952.220711782,467420.314387508,0.0790394549356394,0.00800638937553366,0.00800638937553366,10,367362,"PACKET",0,24.535081782,"1.13.7",0,0.569417827250604,0.989986938040238,0.888935456223022,1082,287,563,0.84755208882859,0,"",1,1,1042,0,1,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",77418.112154983,79489.2384466811,0.0790394549356394,0.0137852510148435,0.0119111333184897,10,367498.08,"PACKET",0,0,"1.13.7",0,0.569417827250604,0.985103532899177,0.889264739972792,1082,624,485,0.847429737471408,0,"",1,1,1043,0,1,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",77472.463536309,79634.9881001084,0.0790394549356394,0.0189152421652422,0.013133750538913,10,367532.46,"PACKET",0,0,"1.13.7",0,0.569417827250604,0.983574486358101,0.889347932031266,1082,728,463,0.847376112397843,0,"",1,1,1044,0,1,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",77594.966996719,79886.1383008575,0.0790394549356394,0.0123731361231361,0.00751237582810063,10,367147.26,"PACKET",0,0,"1.13.7",0,0.569417827250604,0.990604768129108,0.88841583252795,1082,245,687,0.84719990368537,0,"",1,1,1045,0,1,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",91410.293220867,92767.5255294569,0.0790394549356394,0.0286445907034143,0.016606749747422,10,367612.02,"PACKET",0,0,"1.13.7",0,0.569417827250604,0.979231035817552,0.889540449779147,1082,1029,401,0.847190091393095,0,"",1,1,1046,0,1,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",1706801.64623923,1710299.8420091,0.133753633312251,0.0277867659436812,0.0277867659436812,3,392771.527,"AMAZON-02",0,0,"1.13.7",0,0.2713521355681,0.965248928573758,0.950420937781148,1587,1616,53,0.847089429040111,0,"",1,1,1047,0,1,0,0,0,0
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw",34370.756479814,69362.9923996138,0.000579040540954631,0.121255254407428,0.0203311826137219,10,332343.9,"Hostkey B.v.",0,0,"1.13.7",0,0.996845568653817,0.974573133821279,0.804199335721818,75,1260,1540,0.846942894488238,0,"",1,1,1048,0,1,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",77748.596123174,80039.9635247259,0.0761799137019343,0.109481223962917,0.0228263455695753,10,366466.5,"WEBNX",0,0,"1.13.7",0,0.584995711466504,0.971452598445744,0.886768542658071,1079,1385,843,0.846856111381497,0,"",1,1,1049,0,1,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",77514.516001894,79806.3495379035,0.0790394549356394,0.01999518999519,0.0133148526417801,10,367079.58,"PACKET",0,0,"1.13.7",0,0.569417827250604,0.983347993929117,0.888252061774096,1082,745,718,0.846515712782407,0,"",1,1,1050,0,1,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",77876.79667268,80137.7776222799,0.0761799137019343,0.00775988885256621,0.00430847402878605,10,365096.16,"WEBNX",0,0,"1.13.7",0,0.584995711466504,0.994611676327647,0.883452620453051,1079,90,1114,0.846086869522397,0,"",1,1,1051,0,1,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",77514.340086388,79806.2380825011,0.0790394549356394,0.0155450593331691,0.0101129259956251,10,366590.43,"PACKET",0,0,"1.13.7",0,0.569417827250604,0.98735243193416,0.88706842607304,1082,461,824,0.84591325747429,0,"",1,1,1052,0,1,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",77476.432975748,79662.9635363552,0.0790394549356394,0.00438115218408894,0.00438115218408894,10,365969.25,"PACKET",0,0,"1.13.7",0,0.569417827250604,0.994520782562926,0.885565306733814,1082,91,932,0.84530842341556,0,"",1,1,1053,0,1,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",77625.150033758,79917.2973743323,0.0119071194670813,0.116137165044145,0.0274194347020297,10,336695.85,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.935133745855189,0.965708325476644,0.814730100086967,415,1590,1531,0.844867447542822,0,"",1,1,1054,0,1,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",77817.767327572,80109.0194978274,0.0829171578297152,0.0111283068783069,0.0111283068783069,10,367521.03,"WEBNX",0,0,"1.13.7",0,0.54829331748814,0.98608256218212,0.889320273938527,1123,555,477,0.84429784127259,0,"",1,1,1055,0,1,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",77462.996594336,79561.6677641361,0.0790394549356394,0.0221328671328671,0.0137694261434007,10,365870.88,"PACKET",0,0,"1.13.7",0,0.569417827250604,0.98277948889851,0.885327272912056,1082,790,940,0.844222144040021,0,"",1,1,1056,0,1,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",81610.409342013,83761.439451593,0.0790394549356394,0.0180662575410859,0.0111111635777369,10,365703.12,"PACKET",0,0,"1.14.17",0,0.569417827250604,0.986104002174949,0.884921330511547,1082,554,974,0.84416561244551,0,"",1,1,1057,0,1,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",20792.168503981,20870.3953869652,0.183564160194903,0.04,0.00253780058350942,0,412315.3,"TERASWITCH",0,0,"1.14.17",0,0,0.996826140561955,0.997712581359075,1628,49,5,0.844150150319439,0,"",1,1,1058,0,1,0,0,0,0
