vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,65018.792560729,70952.1475518631,0.011907119467081293,0.019170244107744105,0.010978422010531159,10,354792.06,HOSTING-SOLUTIONS,0,0.0,1.13.7
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,77571.426239889,79863.3069763338,0.0002024139376744293,0.06789530919965706,0.025031082294452785,10,354570.3,JSC Ukrtelecom,0,0.0,1.13.7
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,11.0,13921.7868539532,0.0010063285640263741,0.19589285714285715,0.011760876728700418,10,354533.49,myLoc managed IT AG,0,0.0,1.13.7
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,77844.008304041,80135.0444254169,0.011907119467081293,0.04177403026427963,0.021107134405409525,10,354519.0,HOSTING-SOLUTIONS,0,0.0,1.13.7
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,77516.497026687,79808.6065980163,0.11872698775773165,0.05053936002078415,0.021274332334592402,10,354500.82,OVH SAS,0,0.0,1.13.7
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,77514.703266162,79805.6482997377,0.011907119467081293,0.00884106634106635,0.00815235115696834,10,354492.63,HOSTING-SOLUTIONS,0,0.0,1.13.7
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,77515.210008623,79746.3463484755,0.011907119467081293,0.01050000000000001,0.007583627503306413,10,354470.4,HOSTING-SOLUTIONS,0,0.0,1.13.7
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,77459.060480968,79750.0125525906,0.04896736222143313,0.046790949706281504,0.0191480526669579,10,354458.79,IS-AS-1,0,0.0,1.13.7
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,77509.410628841,79801.4314253277,0.11872698775773165,0.11691693024897357,0.024840270655848977,10,354397.68,OVH SAS,0,0.0,1.13.7
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,79218.06246362,81460.6898329806,0.11872698775773165,0.038908365261813536,0.02274457134852527,10,354384.54,OVH SAS,0,0.0,1.13.7
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,77513.606023885,79805.2822961649,0.0030190792237812175,0.051202474404680266,0.015785835037004488,10,354326.67,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,268.036138754,26023.518825655,0.11872698775773165,0.14252747252747253,0.017529173758251256,10,354246.84,OVH SAS,0,0.0,1.13.7
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,77508.914065739,79801.4027489729,0.11872698775773165,0.029186802899617538,0.013868329464415486,10,354112.56,OVH SAS,0,0.0,1.13.7
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,74081.924933209,74934.3864880874,0.11872698775773165,0.06790633883025188,0.01837431467288496,10,353606.4,OVH SAS,0,0.0,1.13.7
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,43990.784369835,62911.3906774816,0.016742038841327526,0.19977462063292872,0.022267798471475565,10,353406.42,IS-AS-1,0,0.0,1.14.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,77515.753977509,79807.7517094702,0.1835641601949029,0.1002079519450801,0.028006984934595892,10,353405.97,TERASWITCH,0,0.0,1.13.7
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,66401.832901275,72434.5408596591,0.011907119467081293,0.023397233893557433,0.015249449140956262,10,353336.85,HOSTING-SOLUTIONS,0,0.0,1.13.7
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,78521.706667996,80729.7026900948,0.011907119467081293,0.043965551745161924,0.01667027653092047,10,353282.13,HOSTING-SOLUTIONS,0,0.0,1.13.7
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,36448.873842117,41440.9073769891,0.11872698775773165,0.3075077700077701,0.02788236232557531,10,353244.24,OVH SAS,0,0.0,1.13.7
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,77637.653117177,79940.6776212923,0.11872698775773165,0.10101997438953961,0.02759739081807595,10,353242.44,OVH SAS,0,0.0,1.13.7
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,77845.049474308,80136.2578832769,0.011907119467081293,0.03778985230455817,0.01966700343823536,10,353162.25,HOSTING-SOLUTIONS,0,0.0,1.13.7
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,77514.686933629,79805.911764432,0.011907119467081293,0.019330583265365874,0.013794299617343034,10,353094.93,HOSTING-SOLUTIONS,0,0.0,1.13.7
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,77758.736026429,80060.3859688736,0.11872698775773165,0.027486521542973152,0.011460273755141543,10,353008.35,OVH SAS,0,0.0,1.13.7
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,77514.071054843,79805.3059749339,0.011907119467081293,0.013618543908791591,0.010226904799241801,10,352968.21,HOSTING-SOLUTIONS,0,0.0,1.13.7
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,77354.444087939,79617.6544454545,0.11872698775773165,0.04041666666666667,0.013915659416852253,10,352921.95,OVH SAS,0,0.0,1.13.7
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,77408.207801639,79695.0150070133,0.1835641601949029,0.12524262136331102,0.029015209064628556,10,352879.74,TERASWITCH,0,0.0,1.13.7
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,64027.744715325,71947.227230231,0.0257829378720499,0.0783065953654189,0.021430572841915053,10,352806.39,IS-AS-1,0,0.0,1.13.7
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,77844.445540731,80136.446314964,0.011907119467081293,0.06857182329165087,0.022013122766833423,10,352800.18,HOSTING-SOLUTIONS,0,0.0,1.13.7
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,45626.681544279,68272.1777279695,0.0103130661421889,0.1779097699685935,0.020113280442866865,10,352787.22,HOSTING-SOLUTIONS,0,0.0,1.13.7
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,45228.907811993,70792.6866559174,0.01074548281606574,0.20533345964380448,0.029503118851438657,10,352776.6,MEVSPACE sp. z o.o.,0,0.0,1.13.7
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,77511.451382734,79806.9397309271,0.01074548281606574,0.16671669946188344,0.029503118851438654,10,352699.2,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,77509.926344613,79743.0143612156,0.0014155506447031314,0.02407581453634087,0.011971976878716869,10,352557.0,Cosmonova LLC,0,0.0,1.13.7
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,77294.95099138,79461.4758323449,0.034920138766519664,0.11112014812672708,0.025146100524459397,10,352495.8,OVH SAS,0,0.0,1.13.7
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,77846.232600851,80137.3231697332,0.011907119467081293,0.07674229695329439,0.024513594519544053,10,352473.3,HOSTING-SOLUTIONS,0,0.0,1.13.7
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,77844.208382574,80136.0178655211,0.011907119467081293,0.05686899900784894,0.026775027528738192,10,352434.42,HOSTING-SOLUTIONS,0,0.0,1.13.7
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,78295.976305317,80640.7984563603,0.11872698775773165,0.047323232323232337,0.019561567813673738,10,352430.1,OVH SAS,0,0.0,1.13.7
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20226.146798929,64523.5908596732,0.11872698775773165,0.06659827980746467,0.00789476226438612,10,352426.86,OVH SAS,0,0.0,1.13.7
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,79171.72525129,81197.6786388886,0.011907119467081293,0.06996678040156301,0.023839057346961526,10,352424.97,HOSTING-SOLUTIONS,0,0.0,1.13.7
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,77512.978363798,79804.8336052358,0.0027895823374488814,0.03311425114510415,0.012345659804623824,10,352302.3,JSC ER-Telecom Holding,0,0.0,1.13.7
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,77509.999222149,79802.1600333173,0.1835641601949029,0.06883120432651915,0.023560987821907887,10,352215.45,TERASWITCH,0,0.0,1.13.7
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,77509.257635698,79801.0661997452,0.01074548281606574,0.10511360969312918,0.023554195722673015,10,352078.02,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,53978.721490844,56421.7030038172,0.11872698775773165,0.11196682381086406,0.02148142590544962,10,352054.98,OVH SAS,0,0.0,1.13.7
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,77927.156402266,80218.4458567203,0.011907119467081293,0.03881746031746033,0.017397752760322523,10,352014.39,HOSTING-SOLUTIONS,0,0.0,1.13.7
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,77737.615680964,80029.395945463,0.11872698775773165,0.03518209397285486,0.017240207498614577,10,351968.76,OVH SAS,0,0.0,1.13.7
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,77677.308874527,79966.9798682761,0.028574547185659716,0.05337683150183149,0.014569662809683715,10,351791.73,IS-AS-1,0,0.0,1.13.7
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,77429.182487142,79707.5473945609,0.11872698775773165,0.10292724516862448,0.023525950903439074,10,351756.81,OVH SAS,0,0.0,1.13.7
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,77517.698230054,79810.0827331077,0.11872698775773165,0.061550465838509316,0.0189294529285464,10,351646.83,OVH SAS,0,0.0,1.13.7
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,80842.621008725,82619.6900952827,0.011907119467081293,0.013030543530543537,0.009616352698334194,10,351584.28,HOSTING-SOLUTIONS,0,0.0,1.13.7
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,77512.150152787,79804.0752031487,0.1835641601949029,0.053259425842634246,0.016150280536912434,10,351579.42,TERASWITCH,0,0.0,1.13.7
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,44942.598938409,68108.5151018176,0.020176243888452045,0.14271525039044503,0.02365668736036445,10,351331.92,IS-AS-1,0,0.0,1.13.7
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,39420.24605166,57875.4572468924,0.00014665382403431673,0.43811059511523914,0.029503118851438654,10,351276.57,UnderNet LLC,0,0.0,1.13.7
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,77510.853909478,79803.6090590246,0.1835641601949029,0.04027155172413793,0.015851925840525537,10,351268.02,TERASWITCH,0,0.0,1.13.7
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,76532.797254385,78748.3216336126,0.0014551717174459192,0.05200849589007485,0.024728528650313487,10,351111.06,NEXRIL,0,0.0,1.13.7
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,77670.435343346,79961.7234998266,0.11872698775773165,0.06294970161977836,0.018943625321940195,10,351109.8,OVH SAS,0,0.0,1.13.7
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,43713.249511516,64632.4587786224,0.014928523713428229,0.21399789803064975,0.023071834469338616,10,351000.54,HVC-AS,0,0.0,1.13.7
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,18986.096732466,46794.9780611684,0.11872698775773165,0.012187499999999995,0.007458627503306404,10,350749.8,OVH SAS,0,0.0,1.13.7
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,77508.52005092,79800.7013841023,0.11872698775773165,0.13515309881689191,0.027999199212411806,10,350440.56,OVH SAS,0,0.0,1.13.7
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,77512.527079438,79803.0082981851,0.0027106728714700597,0.06899681646749727,0.020509751143150366,10,350437.59,PERFECT-INTERNATIONAL,0,0.0,1.13.7
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,77511.896940653,79804.0854345542,0.1835641601949029,0.060112118479930546,0.026908678219263515,10,350048.43,TERASWITCH,0,0.0,1.13.7
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,77511.556743679,79802.5726836016,0.01074548281606574,0.009012254901960781,0.008258163099152194,10,350034.84,MEVSPACE sp. z o.o.,0,0.0,1.13.7
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,77467.104167129,79747.7888972562,0.11872698775773165,0.045860199741778705,0.02249514052755199,10,349962.21,OVH SAS,0,0.0,1.13.7
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,77703.898819129,79995.4259629175,0.11872698775773165,0.06231175346392738,0.023224873244927315,10,349873.02,OVH SAS,0,0.0,1.13.7
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,77508.459590207,79800.3280514493,0.011907119467081293,0.040610344216514827,0.0163659309970338,10,349695.45,HOSTING-SOLUTIONS,0,0.0,1.13.7
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,44769.857805217,71706.4035519118,0.01074548281606574,0.14305885397637313,0.02584552448949746,10,349366.14,MEVSPACE sp. z o.o.,0,0.0,1.13.7
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,77543.33301443,79837.5796070697,0.1835641601949029,0.0443220568859955,0.019153455514687005,10,349230.06,TERASWITCH,0,0.0,1.13.7
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,40752.101588357,61794.2896856831,0.009611178998563664,0.2517787713269791,0.027597390818075947,10,349107.66,IS-AS-1,0,0.0,1.13.7
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,77512.568175619,79804.1845324032,0.1835641601949029,0.07280301248662654,0.024565053408756025,10,349083.0,TERASWITCH,0,0.0,1.13.7
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,36671.843549228,47230.6800249742,0.01074548281606574,0.2017808661926309,0.019988206966032214,10,348707.97,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,42483.548234445,53116.4591851523,0.003828054257655154,0.636591804029304,0.02915989081807595,10,348676.29,Ikoula Net SAS,0,0.0,1.13.7
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,77510.683678163,79803.1901753131,0.1835641601949029,0.08910707319631804,0.027008099353355547,10,348642.45,TERASWITCH,0,0.0,1.13.7
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,77589.083718986,79882.5220851639,0.1835641601949029,0.032678536746237274,0.011172400535141085,10,348596.19,TERASWITCH,0,0.0,1.13.7
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,77509.925801703,79801.9430521648,0.1835641601949029,0.05915045766590389,0.023305903852259734,10,348357.06,TERASWITCH,0,0.0,1.14.17
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,77503.62528815,79799.7349173268,0.01074548281606574,0.11334775057281452,0.022459279739338554,10,348223.05,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,77990.157383905,80257.9901991044,0.011430114626040138,0.06471238342977476,0.027039493934677333,10,348166.17,Inetcom LLC,0,0.0,1.13.7
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,13256.182678862,41977.2941948689,0.11872698775773165,0.2223327549643339,0.023762191156164132,10,347970.96,OVH SAS,0,0.0,1.13.7
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,50146.616902718,96757.4764314875,0.13375363331225137,0.0853509097588045,0.020610235394828598,10,347639.22,AMAZON-02,0,0.0,1.13.7
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,77508.038330047,79800.3815021291,0.011907119467081293,0.07838910779622854,0.024691984090358946,10,347530.14,HOSTING-SOLUTIONS,0,0.0,1.13.7
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,77563.812484001,79857.4685530243,0.11872698775773165,0.0939374487168605,0.02718037333533365,10,347341.14,OVH SAS,0,0.0,1.14.17
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,16172.432478296,38230.6557639168,0.0033270499260857557,0.41752136752136754,0.022603704049924983,10,347215.41,Hostkey B.v.,0,0.0,1.13.7
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21703.357305209,21807.8631826122,0.11872698775773165,0.05273809523809523,0.012598851229733032,15,346999.835,OVH SAS,0,0.0,1.13.7
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,21626.755492494,54138.3778690053,0.028574547185659716,0.07718337218337219,0.022707216395202238,10,345642.39,IS-AS-1,0,0.0,1.13.7
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,77628.268312619,79919.1366793684,0.011907119467081293,0.06561206128799561,0.022514040087716354,10,345264.03,HOSTING-SOLUTIONS,0,0.0,1.13.7
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20357.741290341,66292.1463831167,0.017533533206497916,0.09808951465201465,0.017181335105814717,10,344457.27,RELIABLESITE,0,0.0,1.13.7
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,6386.742750353,27018.9870384864,0.017533533206497916,0.028125,0.00789476226438612,10,344040.84,RELIABLESITE,0,0.0,1.13.7
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,77520.284928604,79811.3373646187,0.1835641601949029,0.0458767267590797,0.01535623165294874,10,343342.17,TERASWITCH,0,0.0,1.13.7
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,77808.435770598,80101.5976889592,0.11872698775773165,0.15577703170582427,0.029503118851438654,10,342887.31,OVH SAS,0,0.0,1.13.7
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,157.248947602,22905.5322595783,0.11872698775773165,0.021111111111111115,0.006431284382100033,10,341504.82,OVH SAS,0,0.0,1.13.7
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,35205.282712164,57749.1259993887,0.023303129054357396,0.15946345525389644,0.02825809935335554,10,340978.5,IS-AS-1,0,0.0,1.13.7
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,77526.882036963,79758.2129368968,0.11872698775773165,0.1190942009935145,0.029503118851438654,10,340955.01,OVH SAS,0,0.0,1.13.7
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,24245.224783835,68620.4839863835,0.017533533206497916,0.029632643571262496,0.008396409443204647,10,339992.1,RELIABLESITE,0,0.0,1.13.7
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,13980.630569326,39031.7353461528,0.003750912792810954,0.7033522727272727,0.026257210654247236,10,339971.22,Hostkey B.v.,0,0.0,1.13.7
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,39928.992360851,54473.7447857842,0.005517375425561301,0.586731218128277,0.029503118851438647,10,339867.27,HOSTING-SOLUTIONS,0,0.0,1.13.7
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,77509.6534628,79800.1291022148,0.1835641601949029,0.07465005755646739,0.02559731753967139,10,339436.08,TERASWITCH,0,0.0,1.13.7
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,19003.019818159,63216.6494528996,0.020743444237836375,0.1699289195210248,0.023613726855656623,10,339214.77,IS-AS-1,0,0.0,1.13.7
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,77508.023449284,79801.3224375281,0.11872698775773165,0.1426415263480481,0.029503118851438647,10,338720.22,OVH SAS,0,0.0,1.13.7
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,77844.480150571,80097.2048328723,0.011907119467081293,0.0892373327155936,0.02437673612746033,10,338350.86,HOSTING-SOLUTIONS,0,0.0,1.13.7
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,77410.310621004,79697.8820197292,0.1835641601949029,0.14425681504485852,0.023932980858609305,10,338049.81,TERASWITCH,0,0.0,1.13.7
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,77625.150033758,79917.2973743323,0.011907119467081293,0.11613716504414537,0.027419434702029687,10,336695.85,HOSTING-SOLUTIONS,0,0.0,1.13.7
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,17192.019640302,43762.3675676671,0.0036390539006144747,0.6281388888888889,0.029503118851438654,10,335972.43,Hostkey B.v.,0,0.0,1.13.7
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,18003.806764044,49142.4066461347,0.01074548281606574,0.29831709956709956,0.029503118851438654,10,334863.63,MEVSPACE sp. z o.o.,0,0.0,1.13.7
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,76446.423391246,78495.6723592228,0.11872698775773165,0.1433654571841912,0.026811861983646813,10,333875.88,OVH SAS,0,0.0,1.13.7
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,0.0,20681.3295131179,0.11872698775773165,0.03563797313797314,0.008183973639874043,10,333778.59,OVH SAS,0,0.0,1.13.7
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,77316.082003174,79576.7446360008,0.024591735229412062,0.03668413978494624,0.012077457438464653,10,333586.038,MEVSPACE sp. z o.o.,0,0.0,1.13.7
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,38099.972173781,48994.9567908595,0.02641210150360513,0.3972225289330552,0.02700809935335554,10,333384.3,OVH SAS,0,0.0,1.13.7
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,14661.746743974,55247.6147641038,0.11872698775773165,0.175723692973693,0.029503118851438654,10,333272.97,OVH SAS,0,0.0,1.13.7
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,77525.546943633,79818.7296546879,0.11872698775773165,0.15557289932289933,0.026257210654247236,10,333155.88,OVH SAS,0,0.0,1.13.7
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,34370.756479814,69362.9923996138,0.0005790405409546314,0.1212552544074283,0.020331182613721924,10,332343.9,Hostkey B.v.,0,0.0,1.13.7
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,38340.19236779,54041.0365303276,0.11872698775773165,0.3825118010241809,0.029503118851438647,10,332194.14,OVH SAS,0,0.0,1.13.7
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,20277.175196238,66630.6222572074,0.026464169386720863,0.1347437057827084,0.021193568675837632,10,331164.36,IS-AS-1,0,0.0,1.13.7
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,31284.695369828,33691.2192286757,0.009154692213411956,0.5183830058830059,0.029503118851438647,10,331119.99,MEVSPACE sp. z o.o.,0,0.0,1.13.7
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,1309.46554467,17581.195701464,0.031245240807446117,0.00669642857142857,0.006655056074734979,6,330976.35,LATITUDE-SH,17986000000000,543.084344277,1.13.5
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,20217.744004299,68031.5054444342,0.1835641601949029,0.09047564563582869,0.01986870735757352,10,330778.8,TERASWITCH,0,0.0,1.13.7
8KGAE3YroLNvCTkHwY2HFL5foF9ZY3ziLdre4Bv3YA1m,19988.513658366,68380.7231952917,0.01074548281606574,0.05733305357876296,0.023071834469338616,100,330723.63,MEVSPACE sp. z o.o.,0,0.0,1.13.7
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,77505.089670241,79799.6584127688,0.11872698775773165,0.1403735399711096,0.022055903852259744,10,330582.69,OVH SAS,0,0.0,1.13.7
DoGSy8uzT9MnfGYxLqwGicjxhTQCevnz25qYKTRiJNDy,10265.639409624,44556.2177825894,0.003828054257655154,0.7051611546348389,0.02759739081807595,10,330520.05,Ikoula Net SAS,0,0.0,1.13.7
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,20280.920321994,66636.2634854053,0.01074548281606574,0.09114270892284473,0.012204789213009052,10,329904.36,MEVSPACE sp. z o.o.,0,0.0,1.13.7
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,20155.279029982,68299.3223637958,0.1835641601949029,0.13621345029239768,0.029503118851438657,10,329265.09,TERASWITCH,0,0.0,1.13.7
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,19608.224615536,66524.0119741922,0.011907119467081293,0.16326208951397123,0.02759739081807595,10,327935.43,HOSTING-SOLUTIONS,0,0.0,1.13.7
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,76133.073394127,78098.5628499079,0.0003732387865702781,0.1156194579414394,0.029503118851438654,10,327485.7,Global Layer B.V.,0,0.0,1.13.7
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,514.575934951,46088.3725127922,0.01074548281606574,0.017840909090909095,0.007234969563887456,10,327371.85,MEVSPACE sp. z o.o.,0,0.0,1.13.7
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,20205.616783721,74175.8610354265,0.011907119467081293,0.11823268349584141,0.024550923350342847,10,327180.78,HOSTING-SOLUTIONS,0,0.0,1.13.7
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,89358.831473654,89501.8186908859,0.13375363331225137,0.016507246376811592,0.012341500535851467,20,326228.88,AMAZON-02,0,0.0,1.13.7
