vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,80902.593839716,81211.2952823415,0.07017447753924876,0.010666666666666668,0.004898035203272451,9,380891.833,OVH SAS,0.0,1.17.22
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,135755.204914788,136038.2879620301,0.07017447753924876,0.008799124754500277,0.0078039209335174385,10,380891.421,OVH SAS,0.0,1.17.22
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,67529.673492391,67654.1687129497,0.017022186734255214,0.0010869565217391352,0.0010869565217391352,10,380890.866,WorldStream B.V.,0.0,1.17.22
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,17385.010956806,17447.0765745827,0.004646065815974481,0.04999999999999999,0.00914132733455002,10,380890.245,HOSTING-SOLUTIONS,0.0,1.17.22
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,76261.082035996,76434.9031900405,0.017022186734255214,0.005260869565217397,0.004300915391555365,10,380889.813,WorldStream B.V.,0.0,1.17.22
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,76222.242377237,76362.7450094682,0.017022186734255214,0.02154426878535537,0.0120076679297909,10,380884.656,WorldStream B.V.,0.0,1.17.22
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,67566.529251593,67691.0772993908,0.017022186734255214,0.01097402597402598,0.0063471843037713055,10,380884.143,WorldStream B.V.,0.0,1.17.22
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,76220.560053968,76361.0682670004,0.017022186734255214,0.014009740259740255,0.007525453483752509,10,380883.795,WorldStream B.V.,0.0,1.17.22
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,67526.115510524,67650.5938472499,0.017022186734255214,0.0009615384615384581,0.0009615384615384581,10,380883.603,WorldStream B.V.,0.0,1.17.22
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,76229.385794001,76370.0608843115,0.017022186734255214,0.006278280542986426,0.00477296855159425,10,380882.106,WorldStream B.V.,0.0,1.17.22
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,67529.659728727,67654.1344512778,0.017022186734255214,0.003947368421052633,0.0033023803163001373,10,380881.452,WorldStream B.V.,0.0,1.17.22
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,86787.594170744,86968.4125729884,0.07017447753924876,0.0020484949832775936,0.0020484949832775936,10,380880.801,OVH SAS,0.0,1.17.22
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,74994.177064093,75132.4115356585,0.017022186734255214,0.007775412796697623,0.00619450839162753,10,380873.355,WorldStream B.V.,0.0,1.17.22
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,77109.112232218,77234.1391683985,0.021257922982953363,0.010762568185168808,0.008129032201151343,10,380871.522,WEBNX,0.0,1.17.22
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,77313.831856827,77469.5851045767,0.07017447753924876,0.010167483050343085,0.00723256990171626,10,380871.087,OVH SAS,0.0,1.17.22
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,76293.084823473,76464.943051277,0.017022186734255214,0.0030100334448160625,0.0030100334448160625,10,380869.92,WorldStream B.V.,0.0,1.17.22
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,76235.49361705,76376.0185382917,0.017022186734255214,0.01830650252525252,0.008098148982785299,10,380869.911,WorldStream B.V.,0.0,1.17.22
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,67526.251415939,67650.7226150745,0.017022186734255214,0.011750572082379873,0.006061855735216025,10,380869.086,WorldStream B.V.,0.0,1.17.22
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,76262.592234974,76436.6657626518,0.017022186734255214,0.015889451890596075,0.008432658342614608,10,380869.08,WorldStream B.V.,0.0,1.17.22
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,76560.016865731,76701.1226834838,0.017022186734255214,0.034890393009020616,0.018990577682137154,10,380867.742,WorldStream B.V.,0.0,1.17.22
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,76227.724205808,76368.2183454705,0.017022186734255214,0.01107085020242916,0.007043069228247228,10,380866.611,WorldStream B.V.,0.0,1.17.22
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,19923.106825739,20329.676468512,0.004646065815974481,0.022272727272727267,0.004652329518276541,10,380864.76,HOSTING-SOLUTIONS,0.0,1.17.22
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,76302.814329843,76443.452836626,0.017022186734255214,0.01482065217391304,0.01003385549899046,10,380863.512,WorldStream B.V.,0.0,1.17.22
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,76588.98309584,76730.1558276116,0.017022186734255214,0.006475806451612898,0.005550915391555361,10,380860.824,WorldStream B.V.,0.0,1.17.22
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,76300.007767554,76440.6288098433,0.017022186734255214,0.010640236956026427,0.0068593205227588635,10,380859.609,WorldStream B.V.,0.0,1.17.22
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,76325.751920872,76510.825920812,0.017022186734255214,0.006765109890109889,0.004532316771455754,10,380856.075,WorldStream B.V.,0.0,1.17.22
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,76236.001985432,76407.8376524665,0.017022186734255214,0.009415032679738556,0.006388588767433631,10,380855.721,WorldStream B.V.,0.0,1.17.22
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,67569.939828274,67694.4745654274,0.017022186734255214,0.012111244019138757,0.008700686447389938,10,380855.481,WorldStream B.V.,0.0,1.17.22
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,76235.498821655,76376.0153915753,0.017022186734255214,0.008134920634920629,0.0060387098520656825,10,380854.269,WorldStream B.V.,0.0,1.17.22
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,76237.441394533,76377.9482054577,0.017022186734255214,0.008750000000000013,0.007052380316300147,10,380852.91,WorldStream B.V.,0.0,1.17.22
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,76234.875965261,76406.8740645527,0.017022186734255214,0.007352941176470585,0.0033023803163001373,10,380852.115,WorldStream B.V.,0.0,1.17.22
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,76260.077329521,76400.6362881391,0.017022186734255214,0.006735930735930729,0.0044913915820315505,10,380848.932,WorldStream B.V.,0.0,1.17.22
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,76303.909805871,76475.8825862255,0.017022186734255214,0.008265460030165905,0.006839482275446332,10,380848.884,WorldStream B.V.,0.0,1.17.22
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,76235.190956833,76375.6939543715,0.017022186734255214,0.01801540850453892,0.012484215796192966,10,380846.157,WorldStream B.V.,0.0,1.17.22
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,76321.250565311,76493.72181712,0.017022186734255214,0.007531055900621109,0.005893500877205079,10,380844.624,WorldStream B.V.,0.0,1.17.22
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,77332.662659275,78879.8387827903,0.017022186734255214,0.0029454022988505634,0.0029454022988505634,10,380843.811,WorldStream B.V.,0.0,1.17.22
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,76448.728162596,78429.1346690739,0.017022186734255214,0.029787815126050422,0.015161718054932771,10,380842.134,WorldStream B.V.,0.0,1.17.22
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,64886.021425525,65005.5987431125,0.017022186734255214,0.0030330882352941125,0.0030330882352941125,10,380841.57,WorldStream B.V.,0.0,1.17.22
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,89592.03306836,89777.9909805752,0.07017447753924876,0.011622271098077541,0.007901382741328174,10,380840.592,OVH SAS,0.0,1.17.22
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,76260.696848823,76435.3572869979,0.017022186734255214,0.0053888888888888875,0.003768491134438154,10,380840.364,WorldStream B.V.,0.0,1.17.22
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,76252.615421169,76424.3565817995,0.017022186734255214,0.006632411067193677,0.004827645433686226,10,380834.241,WorldStream B.V.,0.0,1.17.22
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,76237.566215206,76378.0801246505,0.017022186734255214,0.005315789473684218,0.0038449011169348476,10,380833.041,WorldStream B.V.,0.0,1.17.22
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,76442.29472211,76583.1600415548,0.017022186734255214,0.00713636363636364,0.005595708409064248,10,380826.798,WorldStream B.V.,0.0,1.17.22
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,16273.592476192,16303.6137124941,0.021257922982953363,0.03125,0.0034593447727006123,9,380826.629,WEBNX,0.0,1.17.22
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,78873.122488989,79037.3188096046,0.07017447753924876,0.016509740259740245,0.009455411034232418,8,380822.372,OVH SAS,87.386961354,1.17.22
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,146199.001187236,147046.6411795502,0.1713033302621954,0.009667010620957983,0.009667010620957983,10,380819.088,LATITUDE-SH,186.542720142,1.17.22
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,67594.521161559,67719.0752890068,0.017022186734255214,0.012836538461538472,0.008828238812852832,10,380816.799,WorldStream B.V.,0.0,1.17.22
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,12859.584402547,12969.7604085606,0.035406129573229056,0.075,0.0044305597911349585,10,380814.291,IS-AS-1,0.0,1.17.22
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,76296.376193599,76469.9232553985,0.017022186734255214,0.0018874643874643882,0.0018874643874643882,10,380807.652,WorldStream B.V.,0.0,1.17.22
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,75048.724735244,75187.0376144263,0.009111084043289974,0.018083387639839254,0.009622282102664725,10,380802.54,RELIABLESITE,0.0,1.17.22
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,67529.655196397,67654.0904481263,0.017022186734255214,0.01494444444444445,0.009417624164898367,10,380801.448,WorldStream B.V.,0.0,1.17.22
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,77216.001728832,77350.1615716713,0.021257922982953363,0.02404761904761905,0.010141875345704725,10,380798.718,WEBNX,0.0,1.17.22
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,77364.052194249,77506.5916037638,0.05879937061292132,0.01499502432551968,0.010204405332300612,10,380794.149,PACKET,3.047568093,1.17.22
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,76303.64487381,76479.2193836545,0.017022186734255214,0.01959886128364389,0.011317870146799419,10,380787.786,WorldStream B.V.,0.0,1.17.22
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,16772.481983052,16819.3379861555,0.1713033302621954,0.0,0.0,10,380784.672,LATITUDE-SH,0.0,1.17.22
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,192803.285751344,217214.1500165992,0.1713033302621954,0.0033181047330284154,0.0033181047330284154,10,380779.623,LATITUDE-SH,2.015561538,1.17.22
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,65798.699805246,65919.920265475,0.017022186734255214,0.00768980005795421,0.006647483129776274,10,380778.381,WorldStream B.V.,0.0,1.17.22
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,77867.569380733,78014.8170452836,0.0004651725637924043,0.010631578947368414,0.004803694569235101,10,380777.847,Ikoula Net SAS,0.0,1.17.22
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,76257.248993954,76444.4307168915,0.017022186734255214,0.014123931623931617,0.010917640187583014,10,380777.568,WorldStream B.V.,0.0,1.17.22
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,76263.34113006,76403.8262342908,0.017022186734255214,0.0011363636363636354,0.0011363636363636354,10,380773.188,WorldStream B.V.,0.0,1.17.22
CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,103.406619081,103.5971081281,0.005673190279254954,0.0,0.0,10,380762.34,HVC-AS,0.0,1.17.22
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,14789.437765007,15335.2030489927,0.005673190279254954,0.029821428571428565,0.007348459992529177,10,380756.649,HVC-AS,0.0,1.17.22
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,76522.667090447,76675.8289509419,0.017022186734255214,0.005357142857142849,0.00349139158203155,10,380748.726,WorldStream B.V.,0.0,1.17.22
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,76625.214689128,76770.067134452,0.007248764868219511,0.014587121212121213,0.008677931237846926,10,380743.977,MEVSPACE sp. z o.o.,0.0,1.17.22
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,85142.592826123,85295.3236850214,0.14457071562705223,0.014729437229437226,0.008356023859204132,10,380743.185,TERASWITCH,0.0,1.17.22
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,76237.137327205,76377.554858425,0.017022186734255214,0.003240740740740733,0.003240740740740733,10,380732.289,WorldStream B.V.,0.0,1.17.22
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,76237.080682154,76377.4903471493,0.017022186734255214,0.011598939092545234,0.005984991725011586,10,380727.888,WorldStream B.V.,0.0,1.17.22
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,76236.731435111,76377.1316883144,0.017022186734255214,0.01853548644338119,0.011398088326510835,10,380721.369,WorldStream B.V.,0.0,1.17.22
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,76227.430100606,76367.8002359521,0.017022186734255214,0.006208333333333327,0.004570778309917297,10,380711.49,WorldStream B.V.,0.0,1.17.22
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,76303.969370933,76474.6924734989,0.017022186734255214,0.014599387806096941,0.009074984335265948,10,380704.38,WorldStream B.V.,0.0,1.17.22
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,60860.302430835,60994.4848962289,0.035632214211713496,0.004327731092436971,0.004327731092436971,10,380699.334,AS-CHOOPA,0.0,1.17.22
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,16656.074811805,16683.8379916243,0.021257922982953363,0.02291666666666666,0.005760260164255976,10,380697.738,WEBNX,0.0,1.17.22
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,76344.986093783,76485.5965315275,0.017022186734255214,0.0023268398268398217,0.0023268398268398217,10,380695.425,WorldStream B.V.,0.0,1.17.22
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,63550.961196848,64465.8002566104,0.00016750955119706237,0.06373471242043725,0.021949722264964836,10,380693.244,Joint Ukrainian American Enterprise Telecommunications Resource Center ltd,0.0,1.17.22
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,67525.965668528,67650.3103090684,0.017022186734255214,0.003834033613445376,0.0029438146884428287,10,380685.327,WorldStream B.V.,0.0,1.17.22
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,76463.201212427,76692.4728050165,0.017022186734255214,0.007020622895622897,0.006262086911605437,10,380670.402,WorldStream B.V.,0.0,1.17.22
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,103.149459108,103.3401817366,0.017022186734255214,0.0125,0.0034593447727006123,10,380670.279,WorldStream B.V.,0.0,1.17.22
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,76256.833264109,76439.9852409321,0.017022186734255214,0.013799857549857552,0.009139904563835566,10,380662.101,WorldStream B.V.,0.0,1.17.22
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23918.771703382,24860.0069002745,0.00006460540723904638,0.17333333333333334,0.014881368534980798,10,380658.273,LLC KomTehCentr,0.0,1.17.22
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,76233.977894796,76374.4109940707,0.017022186734255214,0.01206140350877193,0.006069406525993517,10,380657.1,WorldStream B.V.,0.0,1.17.22
6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb,101.679072402,101.8663082734,0.009111084043289974,0.1,0.00274068891194709,10,380649.81,RELIABLESITE,0.0,1.17.22
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,71793.125946642,87791.8329315458,0.035632214211713496,0.02785169623404917,0.011266140475506767,10,380644.716,AS-CHOOPA,0.0,1.17.22
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,76236.744425451,76377.1716925072,0.017022186734255214,0.010313146997929613,0.007101454957495748,10,380644.368,WorldStream B.V.,0.0,1.17.22
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,17052.483340611,17083.9002224934,0.1713033302621954,0.016666666666666663,0.0033023803163001373,10,380641.755,LATITUDE-SH,0.0,1.17.22
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,21031.730510866,22598.119491089,0.004231203010208091,0.02678571428571429,0.005825808788683153,10,380622.681,JSC ER-Telecom Holding,0.0,1.17.22
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,76227.868481774,76368.2753010309,0.017022186734255214,0.009782843967626586,0.008242188740327195,10,380621.634,WorldStream B.V.,0.0,1.17.22
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,76260.238283355,76400.6888418112,0.017022186734255214,0.009848647105018916,0.005770545379312509,10,380613.762,WorldStream B.V.,0.0,1.17.22
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,76235.157094574,76406.6535058813,0.017022186734255214,0.00921817765567765,0.007901135452774441,10,380608.227,WorldStream B.V.,0.0,1.17.22
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,76245.095877132,76385.4166418939,0.07017447753924876,0.01004273504273504,0.003918000532139517,10,380545.65,OVH SAS,0.0,1.17.22
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,78452.375627835,78596.7620472844,0.00363794739708171,0.006791474654377882,0.0063424321999635686,10,380542.221,PERFECT-INTERNATIONAL,0.0,1.17.22
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,76810.755715124,76928.6486337866,0.021257922982953363,0.03077409124569367,0.013848292526172307,10,380539.026,WEBNX,0.0,1.17.22
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,76244.227715382,76384.5176845763,0.1713033302621954,0.021012052463665366,0.009950318192302358,10,380501.223,LATITUDE-SH,0.0,1.17.22
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,114539.495835871,114771.4473240393,0.07017447753924876,0.01597746608271037,0.012195540974448114,10,380455.461,OVH SAS,0.0,1.17.22
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,76564.254493809,76705.0768433198,0.07017447753924876,0.004571428571428571,0.004302380316300139,10,380425.422,OVH SAS,0.0,1.17.22
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,76491.582743982,76632.2673407286,0.07017447753924876,0.018912337662337665,0.011503116671032296,10,380407.884,OVH SAS,0.0,1.17.22
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,76560.37631206,76701.1754152107,0.07017447753924876,0.005700549450549453,0.0032724593884064096,10,380398.734,OVH SAS,0.0,1.17.22
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,76235.675436826,76408.224325155,0.017022186734255214,0.013571622483894274,0.008982762015513143,10,380382.774,WorldStream B.V.,0.0,1.17.22
9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6,60236.208512661,60347.1018916659,0.035406129573229056,0.004226190476190472,0.004226190476190472,10,380360.016,IS-AS-1,0.0,1.17.22
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,266118.067695321,266614.7789081823,0.08256882039413714,0.05405202656885607,0.05405202656885607,10,380339.076,UAB Cherry Servers,0.0,1.17.22
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,70308.500697553,70437.9394449651,0.004268236553823395,0.00424836601307188,0.00424836601307188,10,380336.4,IP-Projects GmbH & Co. KG,0.0,1.17.22
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,71911.901820504,72021.639824328,0.00363794739708171,0.011477941176470585,0.007137967642832017,10,380313.456,PERFECT-INTERNATIONAL,0.0,1.17.22
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,25171.874269653,25218.149123585,0.035632214211713496,0.002777777777777779,0.00274068891194709,10,380308.497,AS-CHOOPA,0.0,1.17.22
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,14704.240424548,14731.2771969675,0.035406129573229056,0.016666666666666663,0.002529111643250633,10,380300.403,IS-AS-1,0.0,1.17.22
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,76553.459226585,76694.1850991411,0.07017447753924876,0.009786001580119209,0.008833581646937472,10,380297.388,OVH SAS,0.0,1.17.22
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,79405.615226669,79676.4119781282,0.009111084043289974,0.006818181818181823,0.002529111643250633,10,380270.775,RELIABLESITE,0.0,1.17.22
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,16463.663353083,16493.9540248045,0.035406129573229056,0.04583333333333334,0.004830027034805997,10,380222.019,IS-AS-1,0.0,1.17.22
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,76574.875827567,76709.4111839262,0.021257922982953363,0.03605509918580405,0.014235319610359662,10,380199.189,WEBNX,0.0,1.17.22
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,77170.849712874,77323.836208915,0.021257922982953363,0.007731481481481483,0.004705037569176559,10,380122.425,WEBNX,0.0,1.17.22
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,76552.802790831,76696.8948175782,0.007248764868219511,0.009253246753246746,0.004912804533813773,10,380108.928,MEVSPACE sp. z o.o.,0.0,1.17.22
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,76485.121032502,76614.2890958085,0.035406129573229056,0.005514674424574306,0.004048122823969732,10,380090.256,IS-AS-1,0.0,1.17.22
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,71809.420030778,71942.1393444893,0.007904224062441382,0.02939850889850889,0.014289642230843242,10,380073.852,Inetcom Carrier LLC,0.0,1.17.22
CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,60236.444014426,60347.0137965374,0.08256882039413714,0.02162004662004663,0.00908070116950992,10,379936.972,UAB Cherry Servers,0.0,1.17.22
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,12133.534004594,12162.7256922059,0.00363794739708171,0.0050000000000000044,0.00237960224554927,10,379925.847,PERFECT-INTERNATIONAL,0.0,1.17.22
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,16545.373583103,16575.7144245331,0.035406129573229056,0.002272727272727271,0.002272727272727271,10,379908.351,IS-AS-1,0.0,1.17.22
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,79428.579238269,79699.3230160286,0.035406129573229056,0.03731348573453837,0.013193498516657276,10,379907.064,IS-AS-1,0.0,1.17.22
eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2,67019.866319085,67276.0181745958,0.14457071562705223,0.008236208236208242,0.006139997453353296,10,379874.703,TERASWITCH,0.0,1.17.22
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,436809.271840355,437605.2972913572,0.07017447753924876,0.01823586659713452,0.01823586659713452,10,379823.654,OVH SAS,0.0,1.17.22
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,80314.099201466,82080.5864217482,0.035632214211713496,0.031137079687509374,0.013245529910020972,10,379818.771,AS-CHOOPA,0.0,1.17.22
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,66712.122060401,66834.8270016546,0.035406129573229056,0.0051742919389978215,0.003642703857160795,10,379802.727,IS-AS-1,0.0,1.17.22
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,64479.830112318,64613.3673546263,0.035406129573229056,0.014464185195609335,0.007835590028881933,10,379783.794,IS-AS-1,0.0,1.17.22
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,76239.853752545,76379.9287091008,0.035406129573229056,0.04003227766385661,0.016327139699811106,10,379779.528,IS-AS-1,0.0,1.17.22
BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,60445.22596975,60593.1827821597,0.06678254192177126,0.01101398601398602,0.00409519254494361,10,379774.626,OVH SAS,0.0,1.17.22
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,77117.6982898,77284.8568903779,0.07017447753924876,0.011607142857142861,0.006731475182690322,10,379773.474,OVH SAS,0.0,1.17.22
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,77349.683266622,77515.5327908266,0.07017447753924876,0.0033333333333333327,0.0033023803163001373,10,379770.804,OVH SAS,0.0,1.17.22
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,64886.785234624,65058.7957739455,0.004646065815974481,0.021333269768624465,0.011487572386707364,10,379762.269,HOSTING-SOLUTIONS,0.0,1.17.22
