vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","7","0","1.18.15","0.9962162977313909","1","0.93","0","0.843872036275044","0.8470273440348438","0.9997913258405661","1","0.9465236253332514","","0","1","1","0","0","0","473","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.15","1","1","1","1","0.7876439742271852","0.9960412130934383","0.6931570179529897","1","0.9463238599853756","","0","1","1","0","0","0","474","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.15","0.9270330751126974","1","1","1","0.8319183079731348","0.8739996500879903","0.945353123799674","0.9915442760507505","0.9458279795044325","","0","1","1","0","0.258984349","1.177487711","475","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.15","0.963973427139497","1","0.93","0","0.7876439742271852","0.9823237408381932","0.9971638505843815","1","0.9452492530548854","","0","1","1","0","0","0","476","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","117.6991766","1.18.15","0.9882097174762096","1","0.93","0.92","0.7876439742271852","0.9973639497753499","0.809443391482209","0.9800787454785277","0.944904968691239","","0","1","1","1","107.932688848","633.948092092","477","14","475","0","489"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.15","1","1","1","1","0.8999532450422948","0.9050983982050946","0.6931570179529897","1","0.9447687018229622","","0","1","1","0","0","0","478","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","982.3092260899999","1.18.15","1","1","0.96","0.92","0.8319183079731348","0.8739996500879903","0.809443391482209","0.9886203870535338","0.944497867943424","","0","1","1","1","443.356886571","35.493807685","479","1","1953","0","1954"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","838.560768476","1.18.15","1","1","0.93","0","0.8184410295449417","0.8305345302169329","0.9941232674587991","1","0.9437760232121252","","0","1","1","0","0","0","480","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.18.15","1","1","0.93","0","0.8184410295449417","0.8305345302169329","0.9941232674587991","1","0.9437760232121252","","0","1","1","0","0","0","481","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.15","1","1","0.95","0","0.843872036275044","0.8470273440348438","0.945353123799674","1","0.943600277414623","","0","1","1","0","0","0","482","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.18.15","1","1","0.93","0","0.8319183079731348","0.8739996500879903","0.945353123799674","1","0.9425589052067399","","0","1","1","0","0","0","483","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","50.046040471","1.18.15","0.9773011635717321","1","0.93","0.9","0.7876439742271852","0.9973639497753499","0.809443391482209","1","0.942325903207309","","0","1","1","0","0","0","484","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.15","1","1","0.97","0.97","0.7876439742271852","0.9999135924220853","0.6931570179529897","1","0.9418598966945996","","0","1","1","0","0","0","485","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","1010.679189611","1.18.15","1","1","1","0","0.7876439742271852","0.9939176003755961","0.809443391482209","0.9564696116727351","0.9410436625437247","","0","1","1","1","2.5654349720000003","1.675979774","486","0","11","0","11"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","7","0","1.18.15","1","1","0.93","0.93","0.9483603870724622","0.9483603870724622","0.6931570179529897","1","0.940788064747557","","0","1","1","0","0","0","487","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.18.15","1","1","0.93","0","0.843872036275044","0.8470273440348438","0.945353123799674","1","0.9407198903178488","","0","1","1","0","0","3.054112984","488","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","1234.777743167","1.18.15","1","0.8989574246900375","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9403880770336002","","0","1","1","0","0","0","489","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.15","1","1","0.93","0","0.843872036275044","0.8470273440348438","0.9424295496202951","1","0.9403426549398645","","0","1","1","0","0","0","490","0","0","0","0"
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN","7","0","1.18.15","0.8813891938914409","1","0.93","0.95","0.8319183079731348","0.999309189434905","0.9986103442177162","1","0.939703403226976","","0","1","1","0","0","0","491","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","1004.19828577","1.18.15","0.9454658514737015","1","0.93","0","0.7876439742271852","0.9823237408381932","0.9971638505843815","1","0.9392790673562417","","0","1","1","0","0","0","492","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.18.15","0.9313175578844688","0.8850203823626296","0.93","0.9","0.9886819057200652","0.9987560666610874","0.9424295496202951","1","0.9392117967923358","","0","1","1","0","0","0","493","0","0","0","0"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","1402.710283389","1.18.15","0.8202304270233968","1","1","0.92","0.9912410316282552","0.9922476254285912","0.9986021390222765","0.9930694165883336","0.9386853096465168","","0","1","1","1","1.053262209","0","494","0","4","0","4"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.18.15","0.9429085364748909","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9382686654625912","","0","1","1","0","0","0","495","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.18.15","1","1","0.95","0.95","0.7876439742271852","0.9960412130934383","0.6931570179529897","1","0.9382593438563434","","0","1","1","0","0","0","496","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","7","0","1.18.15","0.9934802266401525","1","0.93","0","0.843872036275044","0.8470273440348438","0.9424295496202951","1","0.9382395022431395","","0","1","1","0","0","0","497","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.15","0.9360694080945093","1","0.93","0","0.7876439742271852","0.9973639497753499","0.9993506100953982","1","0.9379856231970035","","0","1","1","0","0","0","498","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.15","1","1","1","1","0.8319183079731348","0.8739996500879903","0.6931570179529897","1","0.9373697947749097","","0","1","1","0","0","0","499","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.15","1","1","1","1","0.8319183079731348","0.8739996500879903","0.6931570179529897","1","0.9373697947749097","","0","1","1","0","0","0","500","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","7","0","1.18.15","0.9614332205583767","1","0.93","0.9","0.7876439742271852","0.9973639497753499","0.809443391482209","1","0.9372072119126783","","0","1","1","0","0","0","501","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","63.954129532","1.18.15","1","1","0.95","0.95","0.843872036275044","0.8470273440348438","0.809443391482209","0.9156076486493777","0.9370262892865229","","0","1","1","0","0","0","502","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.15","1","1","0.93","0","0.8184410295449417","0.8305345302169329","0.945353123799674","0.982750797727691","0.9363702496901536","","0","1","1","0","0.000692477","4.107938609","503","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","1.009864835","1.18.15","1","1","1","1","0.7876439742271852","0.9939176003755961","0.6931570179529897","0.7998732651131146","0.9332069468264306","","0","1","1","0","0.000610842","10.268591867","504","0","0","0","0"
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq","0","2805.495599621","1.18.15","0.8976976809003807","1","1","0.91","0.843872036275044","0.8470273440348438","0.9424295496202951","1","0.933139842327084","","0","1","1","0","0","0","505","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.15","0.8825675386919198","1","0.95","0","0.9832335662699405","0.9834579201550346","0.9835466476019998","1","0.9328410603332963","","0","1","1","0","0","0","506","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.15","1","1","1","1","0.8184410295449417","0.8305345302169329","0.6931570179529897","1","0.9322939910178271","","0","1","1","0","0","0","507","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.15","1","0.9614268830348496","1","1","0.8319183079731348","0.8739996500879903","0.6931570179529897","1","0.9311483242966596","","0","1","1","0","0","2836002","508","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","90.128621398","1.18.15","0.8971493286941155","1","0.93","0","0.9918557880271524","0.9921946476311857","0.945353123799674","1","0.9311380419705713","","0","1","1","1","1218.711500123","0","509","0","2724","0","2724"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","390.330791512","1.18.15","1","1","0.95","0.92","0.8999532450422948","0.9050983982050946","0.6931570179529897","0.9157631893942542","0.9307514237193657","","0","1","1","0","0","0","510","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.15","1","1","1","1","0.8184410295449417","0.8305345302169329","0.6931570179529897","0.9726622301102013","0.9305302639281626","","0","1","1","0","0","0","511","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.18.15","0.9351429698794647","1","0.93","0","0.7876439742271852","0.989699657415349","0.945353123799674","1","0.9299776488610891","","0","1","1","0","0","0","512","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","1.18.15","1","1","0.93","0.5","0.7876439742271852","0.9943282486821629","0.6931570179529897","1","0.9274412505262198","","0","1","1","1","0","328.968383965","513","7","0","0","7"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","392.280396743","1.18.15","1","1","0.95","0.92","0.843872036275044","0.8470273440348438","0.809443391482209","0.7539164352829799","0.9260764690693359","","0","1","1","1","87.41884889","1129.152955427","514","25","385","0","410"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","351.714454506","1.18.15","0.9795120491416821","0.772594907588206","1","0","0.7876439742271852","0.99985255728839","0.99985255728839","1","0.9257080928655145","","0","1","1","0","1.915473068","1.066967291","515","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","7","0","1.18.15","0.8799134230999646","1","0.93","0","0.9886819057200652","0.9934297152273993","0.9424295496202951","1","0.9251155931162307","","0","1","1","0","0","0","516","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","37470.119050252004","1.18.16","0.9659261069136654","1","0.95","0","0.8184410295449417","0.8305345302169329","0.9111729610348495","0.9929123842956185","0.9245043010196121","","0","1","1","1","18602.013866703","134826.883111782","517","1462","43916","0","45378"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","2508.859488479","1.18.15","0.9041499318359437","1","1","0","0.8184410295449417","0.8305345302169329","0.9994570294433263","1","0.9236262285765622","","0","1","1","0","0","0","518","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","0","1.18.15","0.8414185944224662","1","1","1","0.7876439742271852","0.9968430052446952","0.9111729610348495","1","0.9233772500823393","","0","1","1","0","7.84e-7","76865.549518318","519","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","7","339.491298858","1.18.15","0.8612562643318665","1","0.93","0","0.9554520649410609","0.9962003947498462","0.9424295496202951","1","0.9172214243848873","","0","1","1","0","0","0","520","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.15","0.98503105224224","1","0.95","0","0.7876439742271852","0.9939176003755961","0.6931570179529897","1","0.9168177207682425","","0","1","1","0","1.2886031230000001","0","521","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.18.15","0.8761122654714582","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9167214812679355","","0","1","1","0","0","0","522","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.15","1","1","1","0","0.8184410295449417","0.8305345302169329","0.6931570179529897","1","0.9150230232758918","","0","1","1","0","102.422790967","1033016.067468474","523","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","2.044086999","1.18.15","0.7994596587546312","1","1","0.94","0.7876439742271852","0.9986558443525625","0.945353123799674","1","0.9133916311050666","","0","1","1","0","1e-9","0","524","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.062298976","1.18.15","0.8838969815964967","1","0.93","0.92","0.7876439742271852","0.9973639497753499","0.809443391482209","0.9799800514330743","0.9112493316948507","","0","1","1","0","0","0","525","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","7","0","1.18.15","1","1","0.93","0","0.8319183079731348","0.8739996500879903","0.6931570179529897","1","0.9100174721942645","","0","1","1","0","0","0","526","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","5151.6634962220005","1.18.15","0.8210978439345139","1","1","0.92","0.8999532450422948","0.998322942053425","0.809443391482209","1","0.9097030748877044","","0","1","1","1","52.724331231","939768.978832433","527","19","0","0","19"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.18.15","0.8617870053723582","1","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.9068325943674374","","0","1","1","0","0","0","528","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","1553.387660689","1.18.15","0.8895150308053471","1","1","0.92","0.7876439742271852","0.9640797606513726","0.809443391482209","0.739982966610339","0.904438227019725","","0","1","1","1","131.297682871","531.491187401","529","12","579","0","591"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.18.15","0.8512085489566368","1","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","0.9938111311837031","0.9030209072129273","","0","1","1","0","0","0","530","0","0","0","0"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.18.15","0.8437716106111486","1","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.901021176702531","","0","1","1","0","0","0","531","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.18.15","0.9833617882682769","0.7233771766595305","0.93","0","0.843872036275044","0.8470273440348438","0.999460016590558","1","0.8977176753870089","","0","1","1","0","0","0","532","0","0","0","0"
"H878keHKWKrviodvW2m2PsoV5ehiQX5n6hbzDQCkSrET","0","0","1.18.15","1","0.5635950693652567","1","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.8958132168455896","","0","1","1","0","0","0","533","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.18.15","0.7732000584049055","0.9759817054861761","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.8743822413918358","","0","1","1","0","0","0","534","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.15","1","1","1","1","0.9886819057200652","0.9973048099561238","0.9689718397810827","1","0.9950053419494462","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","1.18.15","1","1","1","0.95","0.9709954331685238","0.9828959544367808","0.9950228882605259","1","0.9949677510544999","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.18.15","1","1","1","0.92","0.9709954331685238","0.9828959544367808","0.9944287713751244","1","0.9943729617789642","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.18.15","0.9921354009547944","1","1","0.9009999999999999","0.9886151891818755","0.9886151891818755","0.9924347264437186","1","0.9929407826203935","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.17.31","0.9807185329964999","1","1","0.96","0.9990320632126269","0.9996347870227316","0.997952743187769","1","0.9927273803293395","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.15","1","1","1","1","0.9774921416709232","0.9774921416709232","0.945353123799674","1","0.9893184904372035","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","0","1.18.15","0.9827086501041562","1","1","0.92","0.997733325252362","0.997733325252362","0.997733325252362","0.9483842311386733","0.9890523513093602","NO_BOND","0","0","0","1","259.425039326","1206.344575752","541","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","0","0","1.18.15","0.9895744054608334","1","1","1","0.9918557880271524","0.9921946476311857","0.945353123799674","1","0.9883049054437061","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.18.15","0.978874838329351","1","1","0.92","0.9709954331685238","0.9828959544367808","0.9998374476169791","1","0.988256287206736","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.15","0.9906597070321488","1","1","0.92","0.9886151891818755","0.9886151891818755","0.9424295496202951","1","0.9863406198294207","NO_BOND","0","0","0","1","0.13836437099999999","0","544","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","1.18.15","0.998230165058136","1","1","0.92","0.8184410295449417","0.9998797171402787","0.9998797171402787","1","0.9863067654726837","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.18.15","1","1","0.93","0.92","0.9886151891818755","0.9886151891818755","0.9924347264437186","1","0.9857245436027177","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.18.15","1","1","0.93","0.92","0.9709954331685238","0.9975292094355661","0.9944287713751244","1","0.9857077283917497","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.18.15","1","1","0.93","0.92","0.9709954331685238","0.9975292094355661","0.9944287713751244","1","0.9857077283917497","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","7","0","1.18.15","0.9993265421141221","1","0.93","0.92","0.9709954331685238","0.9975292094355661","0.9944287713751244","1","0.9854904839124343","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn","0","0","1.18.15","1","1","1","0.92","0.7876439742271852","0.9999165192066315","0.9999165192066315","1","0.9848990833193803","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S","7","0","1.18.15","1","1","0.93","0.92","0.9709954331685238","0.9828959544367808","0.9957904199723446","1","0.984467303533444","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","0","0","1.18.15","1","1","1","1","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.9843543697193232","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","0","0","1.18.15","1","1","1","1","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9840375891803683","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
