vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1302598.761627617,1333016.3871691094,0.14298102355855544,0.021460353563218827,0.021460353563218827,5,352368.775,LATITUDE-SH,299.987184092,1.16.26
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,126588.451255563,135538.4236859726,0.004054025087910427,0.04185175793834538,0.03493235807954923,5,352368.205,TIER-NET,1.145313217,1.16.26
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,398231.909560216,401390.6912972824,0.12932064605082988,0.038070078097692604,0.038070078097692604,5,352359.75,TERASWITCH,347.364527469,1.16.24
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,138820.297217935,146391.9975744784,0.0003778878923360928,0.1223358332838234,0.10790627308582365,5,352348.825,LeaseWeb Netherlands B.V.,8637.836901977,1.16.24
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,93990.006686393,94811.8062209408,0.052096935585252614,0.023214564938063918,0.023214564938063918,5,352347.685,WEBNX,35.127083502,1.16.26
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,272928.902548562,310339.6427448614,0.004054025087910427,0.028265240423727113,0.028265240423727113,5,352328.495,TIER-NET,178.321988774,1.16.26
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1090499.848297818,1158332.755878389,0.14298102355855544,0.024618902173791535,0.024618902173791535,5,352301.42,LATITUDE-SH,1155.157744288,1.16.26
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,178919.792891539,191311.1186660258,0.0012484146484655397,0.02519061502679515,0.02519061502679515,5,352295.245,I P House Limited,43184.245902258,1.16.26
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,544130.28428547,551428.2225732628,0.08406785106574559,0.026722461700806888,0.026722461700806888,5,352285.27,UAB Cherry Servers,5606.069384086,1.16.26
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,296252.134791077,298835.4072709836,0.016224991347761456,0.03881190336999182,0.03881190336999182,5,352280.235,Latitude.sh LTDA,37766.648896055,1.16.26
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,49110.768720524,58840.834702701,0.010589097297553826,0.060218400861488774,0.04679409335742512,5,352278.62,MEVSPACE sp. z o.o.,0.0,1.16.26
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,29015.147895708,29070.9686425886,0.00007512406880016788,0.019791666666666662,0.011026538217978766,5,352263.99,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.16.26
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4906153.012675244,5010893.152767355,0.0728786908914361,0.02598604872110647,0.02598604872110647,5,352252.685,PACKET,96758.222329497,1.17.14
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,674829.28499053,778806.5024694928,0.08452448533014491,0.0426656348092934,0.0426656348092934,5,352251.83,AS-CHOOPA,54278.540563125,1.17.14
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,35933.080789845,43469.8190005621,0.09601017285796822,0.017916666666666657,0.013775044585648289,5,352234.255,OVH SAS,13977.190105762,1.16.25
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,86088.193850325,90269.8131539827,0.08406785106574559,0.02232813486823252,0.02232813486823252,5,352231.025,UAB Cherry Servers,0.0,1.16.26
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,75168.111130726,83785.5484332771,0.14298102355855544,0.026875043924379782,0.026875043924379782,5,352224.375,LATITUDE-SH,5693.093177619,1.16.26
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,678851.898872704,681017.5159705817,0.09601017285796822,0.5370174641990381,0.5370174641990381,5,352214.59,OVH SAS,196.402512985,1.16.24
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,228795.777988009,230263.0396845521,0.10826311435521807,0.028120386478046523,0.028120386478046523,5,352209.08,AS-CHOOPA,769.555561349,1.16.26
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,351376.981723123,353870.3688583689,0.020156533397578308,0.0320685303259333,0.0320685303259333,5,352204.045,UNITAS,176302.50515478,1.16.26
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,138228.036791881,148474.125504284,0.0003831551782954963,0.426902244116929,0.08829290531806235,5,352197.585,Blix Solutions AS,50257.955226741,1.16.25
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,478089.089442161,488202.6530780492,0.14298102355855544,0.03246768671319551,0.03246768671319551,5,352170.13,LATITUDE-SH,7631.785233444,1.16.26
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,301080.741805323,304989.7836934182,0.14298102355855544,0.026091095175596525,0.026091095175596525,5,352167.09,LATITUDE-SH,66.745198688,1.16.26
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,430882.92899882,449959.0389832213,0.016224991347761456,0.03265613763963021,0.03265613763963021,5,352166.425,Latitude.sh LTDA,180416.721854988,1.16.26
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,258748.611206445,259579.3965784261,0.001546683619123422,0.02068131122568745,0.02068131122568745,5,352150.75,SERVER-MANIA,48325.175535923,1.16.26
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,275146.98987041,277771.4632825913,0.0007178380287311106,0.021456561675381736,0.021456561675381736,5,352134.695,Serverius Holding B.V.,38633.347812003,1.16.26
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,166838.324127659,208043.077078461,0.0028477510798866246,0.05077932743155045,0.05077932743155045,5,352129.66,PUREVOLTAGE-INC,41706.369963183,1.16.26
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2122337.028325226,2196972.871283988,0.12932064605082988,0.02870714583931776,0.02870714583931776,5,352107.335,TERASWITCH,5327.127849016,1.16.24
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,138800.96756107,140636.2015534993,0.0018905970464079657,0.06255041626494842,0.052110441839345586,6,352071.589,"Fiord Networks, UAB",59855.847921307,1.16.26
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,4262.985996912,13185.7888491958,0.0001966219614033459,0.03333333333333334,0.008344962613730914,5,352012.715,Korea Telecom,392.349200101,1.16.26
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,43985.961984499,121015.6407957867,0.12932064605082988,0.25413087820563474,0.11833300441852504,5,351946.88,TERASWITCH,0.0,1.16.25
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,107333.954065931,108551.8324825751,0.010104588409100302,0.035742317170135575,0.035742317170135575,5,351944.695,AS-CHOOPA,0.0,1.16.26
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,203064.759579336,205664.2991067524,0.0008138717946695237,0.034358940301265774,0.034358940301265774,6,351900.878,VNET a.s.,38932.59894726,1.16.26
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,275738.380817205,292126.5380063991,0.0012484146484655397,0.030953130704575837,0.030953130704575837,5,351860.81,I P House Limited,43221.263482815,1.16.26
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2908546.351692374,3216371.883384423,0.09601017285796822,0.10694543608434207,0.10694543608434207,5,351774.17,OVH SAS,8122.269940897,1.16.26
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,74440.913786288,75535.3888773793,0.04395921109595469,0.06841266155585043,0.04279707075001006,5,351763.245,IS-AS-1,0.0,1.16.26
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,690914.550234919,697816.1255736317,0.0018032382929164261,0.02375573819906528,0.02375573819906528,5,351737.595,AS40676,42117.321941353,1.16.23
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112885.991218618,114555.7871013867,0.0022160325668909046,0.11205271347565801,0.07940987066946224,5,351700.621,E-Light-Telecom Ltd.,38040.412880115,1.16.26
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,326172.98106489,334592.8218106525,0.000864357057446899,0.10874749546508995,0.10874749546508995,5,351687.72,01Node Staking Services S.r.l.,50522.34604602,1.16.26
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,93442.342207766,105737.2842345196,0.0022703680609078613,0.23603300749518547,0.07381796019415092,5,351635.674,Joint Stock Company TransTeleCom,37318.090100929,1.16.26
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,465619.374975786,758313.9022204739,0.1427398641644672,0.22193184520878936,0.22193184520878936,5,351616.945,AMAZON-02,0.0,1.16.26
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,140852.087330148,143448.353397919,0.011951394349342894,0.019101310742190725,0.019101310742190725,5,351538.665,Web Werks India Pvt. Ltd.,23004.525916777,1.16.26
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,105691.107112201,109932.1982969639,0.010589097297553826,0.0375126437800242,0.0375126437800242,5,351478.149,MEVSPACE sp. z o.o.,42084.752097978,1.16.26
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,113704.52336564,115793.0147322495,0.0022160325668909046,0.04594713735338736,0.04594713735338736,6,351473.325,E-Light-Telecom Ltd.,38409.288556544,1.16.26
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,66840.894035647,69017.7926223735,0.002094092453977904,0.007430555555555551,0.007430555555555551,6,351421.113,PERFECT-INTERNATIONAL,0.0,1.16.26
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,163680.293777405,165929.0976276159,0.001951243156162841,0.0261265763222285,0.0261265763222285,5,351405.76,RL5-AS,41765.711420033,1.16.26
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,113234.919527199,115526.6372574274,0.0018905970464079657,0.045921820860483485,0.045921820860483485,6,351296.789,"Fiord Networks, UAB",46026.382630329,1.16.26
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,128606.645525449,130243.2292568442,0.0032667735352762857,0.05210142650261831,0.04562928103143478,6,351222.94,OOO NIIR-RadioNet,58531.447581075,1.16.26
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,71530.926370601,73848.1085716134,0.00020156471846616056,0.06276596543357281,0.05088688862357542,5,351109.36,Roman Kalita,2.462615861,1.16.26
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,21007.697689307,56001.8576215978,0.015673040471748827,0.052102272727272726,0.038710148611243035,5,351040.77,AS-CHOOPA,0.0,1.16.26
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,99085.436939628,107791.9941491104,0.08406785106574559,0.1374094202898551,0.08371647358202741,5,351013.22,UAB Cherry Servers,41.224774068,1.16.26
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,134048.31309863,135719.0168928211,0.0018905970464079657,0.04288081313264386,0.04288081313264386,6,350973.806,"Fiord Networks, UAB",71505.402476208,1.16.26
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,29683.432733661,37415.9613638311,0.0728786908914361,0.17562910342002416,0.07894250596182038,5,350871.67,PACKET,1268.377489307,1.16.26
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,89256.088688794,97279.1964596391,0.00025096295782312894,0.1679196544260953,0.08829290531806235,5,350835.095,uvensys GmbH,51691.737925513,1.16.26
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,4079.338767462,51314.0592595737,0.012694176828008226,0.04417755339775463,0.035480003214576054,5,350826.45,JSC ER-Telecom Holding,0.0,1.16.26
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,226533.972666754,236838.0255925609,0.0013477745948505893,0.021808632253401117,0.021808632253401117,5,350730.88,M247 Europe SRL,47903.724152928,1.16.26
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,2728.177294456,38827.1034117507,0.015673040471748827,0.021125992063492072,0.01779384444522289,5,350599.685,AS-CHOOPA,0.0,1.16.26
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,114733.001699594,116630.9805862979,0.0022160325668909046,0.05058656958662496,0.04983983356259706,6,350577.555,E-Light-Telecom Ltd.,38034.036886144,1.16.26
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,62424.987305312,64065.016663677,0.04395921109595469,0.07784517982727701,0.056816217869786786,5,350367.38,IS-AS-1,0.0,1.16.26
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,9920.679739816,17489.8953795247,0.0003551709911293957,0.3766666666666666,0.07993452739908072,5,350345.465,GOOGLE-CLOUD-PLATFORM,0.0,1.16.26
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,109292.622508589,110249.9587182127,0.0022160325668909046,0.12267611155320654,0.07521586598174304,6,350192.308,E-Light-Telecom Ltd.,37869.584950655,1.16.26
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,63176.46833946,64082.0092722426,0.008464891125955873,0.072624791144528,0.048478651864993734,5,350092.48,RELIABLESITE,9116.513258345,1.16.26
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,237949.413136596,248904.4623403556,0.14298102355855544,0.02369670232221477,0.02369670232221477,5,349833.32,LATITUDE-SH,1732.448238809,1.16.25
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,117747.539133618,120111.9587848557,0.0018905970464079657,0.03279934432938329,0.03279934432938329,6,349815.385,"Fiord Networks, UAB",45947.171693521,1.16.26
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,81222.677280639,82227.2225346679,0.0022160325668909046,0.10700121977695506,0.07734477824159754,7,349451.127,E-Light-Telecom Ltd.,15136.67177459,1.16.26
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,110790.728140457,112308.6336242826,0.0022160325668909046,0.054139768110356354,0.04612132803893536,7,349431.217,E-Light-Telecom Ltd.,36169.213114066,1.16.26
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131900.029775639,173889.9076887531,0.004054025087910427,0.029071377754888383,0.029071377754888383,7,349414.76,TIER-NET,40187.737264113,1.16.26
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,470230.32682201,519193.2903502335,0.0013408205837938674,0.14187062115358753,0.14187062115358753,5,349395.655,COGENT-174,146071.400494369,1.16.26
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,207575.591770723,210012.462582033,0.0005427248052794777,0.024939815427722167,0.024939815427722167,5,349351.385,SIA BITE Latvija,39224.429747613,1.16.26
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,64075.874749296,68720.3767032356,0.0017374210160142193,0.04153288740245261,0.025591770507553967,10,349328.526,VNET a.s.,0.0,1.16.26
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,109477.835562088,109903.1338006654,0.0009686050394319204,0.07544798277136378,0.061748299304148734,9,349326.567,PE Konstantin Vladimirovich Kravchenko,32775.271515545,1.16.26
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,61127.766881956,63337.604628166,0.00024666940973800067,0.07059754953919713,0.05455411600810763,7,348735.97,DATAWAGON,0.0,1.16.26
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,144378.718857905,146513.3989037659,0.000378647456465727,0.02273119714966526,0.02273119714966526,6,348721.764,SIA Digitalas Ekonomikas Attistibas Centrs,63609.394968329,1.16.26
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,126817.038244795,127051.8969903484,0.0003283223427083737,0.07187128357708919,0.05999473357408517,5,348703.39,Wholesale Services Provider,0.0,1.16.26
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,129192.19490078,130040.2253426934,0.013108055650325056,0.08895313199496736,0.05094754778192878,5,348650.855,AS-CHOOPA,38752.717955591,1.16.26
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,72952.563498822,80990.8576893645,0.14298102355855544,0.10096090843467156,0.07324228255401206,6,348633.592,LATITUDE-SH,49.276106085,1.17.7
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,76998.540522765,78212.7226142428,0.0007578628265330154,0.02662225193107547,0.024570023925065708,6,348622.594,LLC SETEL,3.457555045,1.16.26
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,74153.092968444,75734.2747388382,0.014134076771971116,0.08900006366182836,0.062103045207219786,6,348621.506,AS-CHOOPA,13272.946941574,1.16.26
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,61182.737417531,62743.1708909652,0.010589097297553826,0.040112857671672796,0.034442847990355886,10,348421.079,MEVSPACE sp. z o.o.,2.145403227,1.16.26
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143864.6880225,146452.1881702212,0.007437509331628671,0.17793632063337722,0.09404403204720745,6,348335.706,JSC ER-Telecom Holding,38534.384692123,1.16.26
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,82428.717886197,86607.049888554,0.0013608739333874974,0.0256425406701142,0.024300808433460608,6,348310.796,OOO Network of data-centers Selectel,11694.903343415,1.16.26
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,57566.172361489,67304.1650411566,0.00030663670699853285,0.03820605993593611,0.0344062156968612,6,348275.64,FIBERSTATE,50385.44754514,1.17.15
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,45308.854484298,151160.3559444062,0.009443132865166492,0.06957123227504637,0.05605459117847046,7,348259.759,Inetcom LLC,21571.271123731,1.16.26
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,71267.208717972,73659.1515304745,0.0004781034010857503,0.03447522847522847,0.03447522847522847,7,348248.778,Netorn LLC,3.495699776,1.16.26
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,273233.295908659,275976.7944302412,0.0016642904124722782,0.018947625325073537,0.018947625325073537,7,348234.397,Hostkey B.v.,179023.39446953,1.16.26
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110557.585373721,111344.3184584733,0.0004781034010857503,0.0447077876141968,0.041599542320707575,7,348226.544,Netorn LLC,38607.795565688,1.16.26
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,137451.116478935,140266.3957403015,0.00036250268913192726,0.02923377555601344,0.02923377555601344,7,348225.573,Nessus GmbH,33754.045324922,1.16.26
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,111982.541656244,144144.9022834417,0.04395921109595469,0.03698035495732033,0.03698035495732033,6,348204.67,IS-AS-1,0.0,1.16.26
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,42243.98081641,84394.890487538,0.0032667735352762857,0.11024543145038308,0.06359167647554861,7,348147.258,OOO NIIR-RadioNet,20479.64297842,1.16.26
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,61271.052804152,62726.6360440359,0.015719849635355235,0.09487056755998571,0.04398800220163145,10,348108.04,AS-CHOOPA,0.0,1.16.26
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,59638.948142989,61189.8912598949,0.01587117127301241,0.07431709222150398,0.058542281277026986,10,348107.24,AS-CHOOPA,0.0,1.16.26
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,73947.567394475,76365.1327192158,0.0009686050394319204,0.06611461181362498,0.04607339966144358,6,347998.904,PE Konstantin Vladimirovich Kravchenko,2.051574614,1.16.26
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,78733.095522568,79527.2872084568,0.0013608739333874974,0.05169271066910386,0.04560508910567937,6,347945.23,OOO Network of data-centers Selectel,0.0,1.16.26
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,78941.78621493,82431.8097900078,0.0013608739333874974,0.027708333333333324,0.023225549771768016,6,347876.328,OOO Network of data-centers Selectel,7718.577665289,1.16.26
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2741719.253852034,2945128.1100915205,0.12932064605082988,0.11269699901642508,0.11269699901642508,6,347774.714,TERASWITCH,8391.86259342,1.16.25
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,147384.790480885,149173.4780924028,0.0728786908914361,0.052469657878169276,0.04836392982082626,6,347710.23,PACKET,16.232201773,1.16.26
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,62930.058191479,64758.0538140061,0.0728786908914361,0.06074317738791424,0.05572729468307687,6,347682.406,PACKET,0.0,1.16.26
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,137061.009740624,161673.8938046953,0.08406785106574559,0.08731251196470445,0.068271482838907,5,347639.485,UAB Cherry Servers,33881.815055737,1.16.26
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,65540.51271616,71711.2981512945,0.001546683619123422,0.06800226854515791,0.06457958799508995,6,347584.57,SERVER-MANIA,0.0,1.16.26
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,78326.362495577,79570.8663414574,0.0018905970464079657,0.03279797249534092,0.03279797249534092,6,347512.83,"Fiord Networks, UAB",0.0,1.16.26
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,68145.896485986,69337.808837206,0.0030955038787734675,0.02512201198680327,0.02512201198680327,6,347384.99,JSC ER-Telecom Holding,0.0,1.16.26
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,57853.428840758,93588.4356957989,0.10876058998930824,0.031119909502262445,0.024903146499377877,5,346987.215,UAB Cherry Servers,10.052105396,1.16.26
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,43781.767808886,45908.2148991203,0.0009686050394319204,0.02510989010989011,0.023297904871146156,7,346807.614,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.26
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,17135.88778594,57570.1544640085,0.0030955038787734675,0.040594541910331385,0.02743120279321052,10,346730.43,JSC ER-Telecom Holding,0.0,1.16.26
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,43214.246544198,58793.0148460996,0.015719849635355235,0.07797556849280987,0.04223996220794173,10,346443.44,AS-CHOOPA,0.0,1.16.26
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,60261.669551472,61889.0090384104,0.002094092453977904,0.04148674242424244,0.03573717905216562,6,346373.08,PERFECT-INTERNATIONAL,0.0,1.16.26
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,51503.385130551,53336.6897440159,0.0009686050394319204,0.07072004577809532,0.055520191395305854,7,346362.863,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.26
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,15809.239731536,52635.8875192356,0.02711230166220361,0.033601190476190465,0.030160073581291823,10,346335.53,AS-CHOOPA,0.0,1.16.26
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,15826.98815624,52653.5348630108,0.02711230166220361,0.05117058515156342,0.034072123369542184,10,346330.025,AS-CHOOPA,0.0,1.16.26
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,705277.005046417,707721.0600989956,0.04588445069243883,0.0636572730900745,0.0636572730900745,6,346041.354,AS-CHOOPA,0.0,1.16.26
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,62113.769385689,64843.4650036931,0.001147534075129865,0.07022893772893773,0.05566895519772155,7,345315.239,LAYER-HOST-HOUSTON,0.0,1.16.26
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,75240.068232151,76522.2504071377,0.04316390140063308,0.12309277639922803,0.05741267566463656,8,345305.294,UAB Cherry Servers,2.454844693,1.16.25
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,60821.091905447,63846.3317444204,0.001147534075129865,0.0625547017052435,0.05636725976163961,7,345006.925,LAYER-HOST-HOUSTON,0.0,1.16.26
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,47317.415300647,49280.5466962627,0.010589097297553826,0.0903488257864688,0.06559314953788233,10,344980.15,MEVSPACE sp. z o.o.,0.0,1.16.26
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,477137.368312582,622034.589935749,0.016224991347761456,0.028607546595687827,0.028607546595687827,7,344958.39,Latitude.sh LTDA,323110.884479371,1.17.15
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7255101.997567174,7415049.496222609,0.019164149230748898,0.02782195337486739,0.02782195337486739,7,344942.487,firstcolo GmbH,1003.410786753,1.16.24
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1445292.840401989,1486847.6567287177,0.0728786908914361,0.060999052485436245,0.060999052485436245,7,344874.69,PACKET,57.979396637,1.16.23
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,72999.906567216,123116.1681820529,0.14298102355855544,0.03191870143586391,0.031820239653842675,7,344859.252,LATITUDE-SH,347.270241821,1.16.26
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,61337.773846731,62967.9254842427,0.14298102355855544,0.04867625866135929,0.03810782940639197,8,344832.922,LATITUDE-SH,0.0,1.16.26
