vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,72538.615022794,72773.5273026852,0.1097042702779692,0.0010869565217391352,0.0010869565217391352,10,373248.36,OVH SAS,0,0.0,1.14.19
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,71069.368801542,71313.4041649021,0.00459880534692465,0.057691558441558446,0.01668658219180801,10,373247.82,OOO NIIR-RadioNet,0,0.0,1.14.18
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,72037.127718589,72279.4049346276,0.1097042702779692,0.008376066153526106,0.007044677487523622,10,373247.64,OVH SAS,0,0.0,1.14.19
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,72438.987804454,72583.9260624971,0.1097042702779692,0.004456018518518523,0.004456018518518523,10,373247.46,OVH SAS,0,0.0,1.14.19
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,70128.393482903,70367.3029174524,0.035656049399395436,0.0,0.0,10,373246.38,IS-AS-1,0,0.0,1.14.19
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,75568.454792326,75795.2636203515,0.1097042702779692,0.01863328664799251,0.009760116047210424,10,373246.2,OVH SAS,0,0.0,1.14.19
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,72386.934628235,72615.6268473512,0.07196219641659414,0.013174603174603172,0.008724576997271994,10,373244.67,WEBNX,0,0.0,1.14.19
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,72840.410385505,73081.0779166604,0.1097042702779692,0.014925303454715221,0.009897693335664797,10,373243.23,OVH SAS,0,0.0,1.14.19
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,72744.420527516,72974.6999408806,0.07196219641659414,0.011021241830065354,0.00694533004799249,10,373242.24,WEBNX,0,0.0,1.14.19
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,71337.416870418,71572.9860876219,0.0001841733336420437,0.05556864240738248,0.011206036126255065,10,373242.229,LLC SETEL,0,0.0,1.14.17
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,72050.72608711,72292.8947227969,0.011443399846416347,0.0,0.0,10,373241.97,Inetcom LLC,0,0.0,1.14.19
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,72383.37392161,72605.5407794086,0.07196219641659414,0.006493506493506496,0.0032045945072569615,10,373241.25,WEBNX,0,0.0,1.14.19
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,72004.208174478,72246.4496107024,0.011443399846416347,0.014092522974101929,0.007763860338010189,10,373241.07,Inetcom LLC,0,0.0,1.14.19
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,72548.956014343,72786.498678341,0.1097042702779692,0.009378881987577636,0.004443956325902785,10,373240.89,OVH SAS,0,0.0,1.14.19
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,72404.945346598,72620.5924136173,0.1097042702779692,0.008333333333333337,0.003597759928081497,10,373234.86,OVH SAS,0,0.0,1.14.19
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,64628.608611826,66083.1869762668,0.1097042702779692,0.013514492753623186,0.006933816969122475,10,373234.68,OVH SAS,0,0.0,1.14.19
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,71954.39024844,72203.1598877168,0.00018579498387213123,0.008506944444444442,0.004882482150303709,10,373234.68,Citytelecom LLC,0,0.0,1.14.19
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,72645.290430955,72863.7824472651,0.1097042702779692,0.025037446106525064,0.011249874161124577,10,373234.14,OVH SAS,0,0.0,1.14.19
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,26853.829015832,47139.5620560997,0.011102776912676969,0.17691278819219997,0.01616155568296642,10,373232.79,MEVSPACE sp. z o.o.,0,0.0,1.14.19
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,71990.842809576,72237.1295613364,0.07696660631892879,0.018357843137254904,0.008508335327151393,10,373230.54,PACKET,0,0.0,1.14.19
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,72451.155631663,72692.5722604898,0.07196219641659414,0.013602941176470585,0.0055837224267527305,10,373230.45,WEBNX,0,0.0,1.14.19
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,72051.732449689,72293.9022911716,0.035656049399395436,0.025769757273618844,0.010721628085372182,10,373230.18,IS-AS-1,0,0.0,1.14.19
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,72427.601099616,72649.7776059989,0.07196219641659414,0.006047932330827066,0.00596979614230537,10,373229.91,WEBNX,0,0.0,1.14.19
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,71977.759452393,72225.9961956735,0.035656049399395436,0.04139633895516248,0.0160389513389223,10,373228.47,IS-AS-1,0,0.0,1.14.17
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,77493.417597392,77724.7575081916,0.1097042702779692,0.006525268210050816,0.004024716985161566,10,373227.12,OVH SAS,0,0.0,1.14.19
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,71933.712879611,72182.5566146289,0.035656049399395436,0.018216226708074535,0.007279267132043593,10,373224.15,IS-AS-1,0,0.0,1.14.17
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,72010.816170579,72259.5227338556,0.035656049399395436,0.0040000000000000036,0.0027790066686211616,10,373224.06,IS-AS-1,0,0.0,1.14.17
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,72419.565021878,72654.6194824643,0.07196219641659414,0.011443452380952391,0.008850517863464405,10,373223.97,WEBNX,0,0.0,1.14.19
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,72769.411418464,72981.5782810905,0.07196219641659414,0.007533068783068775,0.006046005568700552,10,373222.8,WEBNX,0,0.0,1.14.19
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,113683.102276093,113852.6335333971,0.07196219641659414,0.013612630059998476,0.008298974116534954,10,373221.27,WEBNX,0,0.0,1.14.19
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,72409.777037325,72647.9205747646,0.1097042702779692,0.0161660851475093,0.010137874825727948,10,373219.02,OVH SAS,0,0.0,1.14.19
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,70290.944705972,70530.2713954034,0.1097042702779692,0.0020979020979020936,0.0020979020979020936,10,373219.02,OVH SAS,0,0.0,1.14.19
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,72045.977293235,72294.5921812159,0.000707781123150452,0.09692846803733901,0.022429922970454298,10,373215.33,VeloxServ Communications Ltd,0,0.0,1.14.19
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,72098.090183804,72346.5843446837,0.011443399846416347,0.008865832235397452,0.005408582793496225,10,373215.15,Inetcom LLC,0,0.0,1.14.19
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,72382.992990214,72592.4110219502,0.07196219641659414,0.028993633817163224,0.014169055028245368,10,373214.88,WEBNX,0,0.0,1.14.19
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,72734.554659123,72971.2471459211,0.07196219641659414,0.017408424908424924,0.009339997733780697,10,373214.61,WEBNX,0,0.0,1.14.19
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,70852.53462529,71096.4753757609,0.07196219641659414,0.014742324561403519,0.006497653205604126,10,373213.98,WEBNX,0,0.0,1.14.19
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,72426.945436261,72668.401279196,0.07196219641659414,0.009638618605336869,0.006535272332781558,10,373213.35,WEBNX,0,0.0,1.14.19
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,72027.137940364,72269.35891695,0.035656049399395436,0.019719169719169715,0.007740532787682155,10,373212.18,IS-AS-1,0,0.0,1.14.19
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,72613.919388268,72836.7620777769,0.07196219641659414,0.013338940648723263,0.008219108051078002,10,373209.57,WEBNX,0,0.0,1.14.19
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,72035.867588276,72284.5116750212,0.035656049399395436,0.011118881118881119,0.007336647931172812,10,373204.89,IS-AS-1,0,0.0,1.14.17
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,72010.067191932,72258.7381054896,0.1097042702779692,0.009674922600619196,0.004570208145581137,10,373204.26,OVH SAS,0,0.0,1.14.19
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,74043.893081693,74252.7158906436,0.00019106872639283338,0.0030844155844155785,0.0030844155844155785,10,373201.2,COLT Technology Services Group Limited,6586084972944,158.419486968,1.14.19
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,72108.988195183,72351.0277988037,0.1097042702779692,0.02665359477124183,0.008343063798742806,10,373201.11,OVH SAS,0,0.0,1.14.19
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,72541.011565551,72769.382028755,0.07196219641659414,0.0012499999999999955,0.0012499999999999955,10,373201.11,WEBNX,0,0.0,1.14.19
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,47781.752577204,70621.6666878882,0.011319648965253214,0.11927011828327619,0.020152085530380916,10,373200.66,HOSTING-SOLUTIONS,0,0.0,1.14.17
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,72708.298583671,72912.2525996456,0.07196219641659414,0.02496096445824708,0.012169351864116381,10,373196.7,WEBNX,0,0.0,1.14.19
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,73700.051514762,73943.5928317679,0.00132754179365145,0.0012499999999999955,0.0012499999999999955,10,373196.34,LAYER-HOST-HOUSTON,0,0.0,1.14.19
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,71925.842701563,72170.8286810624,0.1097042702779692,0.023250915750915757,0.010925897855750686,10,373195.98,OVH SAS,0,0.0,1.14.19
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,72499.554450898,72733.5381341565,0.07196219641659414,0.012024456521739136,0.008343412847641915,10,373194.99,WEBNX,0,0.0,1.14.19
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,71988.838563277,72231.1385165193,0.1097042702779692,0.014633458646616549,0.009113465362331314,10,373194.72,OVH SAS,0,0.0,1.14.19
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,71474.873934684,71711.2850463448,0.07196219641659414,0.018487183868762823,0.010887830647631996,10,373193.73,WEBNX,0,0.0,1.14.19
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,72171.098073897,72419.4545472952,0.035656049399395436,0.003645833333333326,0.003645833333333326,10,373193.19,IS-AS-1,0,0.0,1.14.19
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,64362.702151207,65881.0434993551,0.07196219641659414,0.018252442002442006,0.009427473771998651,10,373192.92,WEBNX,0,0.0,1.14.19
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,72026.530652821,72275.1757560556,0.00459880534692465,0.007272727272727275,0.0050517339413484325,10,373192.47,OOO NIIR-RadioNet,0,0.0,1.14.19
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,72573.935443186,72790.4601900892,0.07196219641659414,0.027304530730420818,0.01208753874115415,10,373192.11,WEBNX,0,0.0,1.14.19
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,71977.74318025,72226.457166854,0.011443399846416347,0.007999999999999997,0.002068230870893326,10,373190.94,Inetcom LLC,0,0.0,1.14.19
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,71980.241523436,72222.063056044,0.00459880534692465,0.011409684065934067,0.006494142759644226,10,373190.49,OOO NIIR-RadioNet,0,0.0,1.14.19
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,70037.869108584,70243.5483692922,0.07196219641659414,0.0021286231884057984,0.0021286231884057984,10,373189.05,WEBNX,0,0.0,1.14.19
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,72598.137287625,72798.9640873426,0.07196219641659414,0.01339648033126295,0.006658754025825589,10,373188.42,WEBNX,0,0.0,1.14.19
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,72611.868438248,72825.6362295386,0.07196219641659414,0.01428571428571429,0.007842927327066703,10,373188.06,WEBNX,0,0.0,1.14.19
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,72663.378099049,72884.2042963375,0.07196219641659414,0.0036375661375661395,0.0036375661375661395,10,373186.62,WEBNX,0,0.0,1.14.19
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,69777.790860966,69992.3967790856,0.07196219641659414,0.007712215320910964,0.0032587070613695123,10,373185.09,WEBNX,0,0.0,1.14.19
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,72746.275618468,72946.8067215888,0.07196219641659414,0.020531400966183576,0.004961628551736071,10,373183.83,WEBNX,0,0.0,1.14.19
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,72426.422796033,72647.7922853587,0.07196219641659414,0.007892720306513413,0.006175677861509915,10,373182.48,WEBNX,0,0.0,1.14.19
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,72012.557445403,72254.3023934109,0.1097042702779692,0.020839598997493748,0.007954228490158676,10,373180.68,OVH SAS,0,0.0,1.14.19
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,72407.15830911,72635.2720688493,0.07196219641659414,0.008842592592592591,0.004453763365999305,10,373177.35,WEBNX,0,0.0,1.14.19
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47041.967802116,69851.7058635241,0.0010828163401179548,0.10626538694620091,0.014988559582784116,10,373176.63,myLoc managed IT AG,4054889981963,113.662754735,1.14.17
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,72102.83735116,72342.5080808622,0.035656049399395436,0.014094475318731625,0.007076363949044479,10,373176.54,IS-AS-1,0,0.0,1.14.19
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,72727.899285883,72950.7514382992,0.07196219641659414,0.016851961707116357,0.011701250908220847,10,373176.18,WEBNX,0,0.0,1.14.19
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,72483.598830629,72711.5952598632,0.07196219641659414,0.0047619047619047675,0.002786083218372163,10,373175.73,WEBNX,0,0.0,1.14.19
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,68802.717348631,69004.084263985,0.07196219641659414,0.012830687830687837,0.00729123649501284,10,373174.74,WEBNX,0,0.0,1.14.19
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,72084.122852612,72296.2882022521,0.00459880534692465,0.00965838509316771,0.006100355576678596,10,373173.75,OOO NIIR-RadioNet,0,0.0,1.14.17
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,26825.714077695,47086.9497797052,0.035656049399395436,0.043234126984127,0.010736220360724325,10,373172.58,IS-AS-1,0,0.0,1.14.17
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,72004.987805546,72247.2753704924,0.035656049399395436,0.001041666666666663,0.001041666666666663,10,373171.68,IS-AS-1,0,0.0,1.14.19
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,72002.775873822,72244.5610970544,0.010063669547532145,0.0020869565217391363,0.0020869565217391363,10,373171.5,RELIABLESITE,0,0.0,1.14.19
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,72712.462688135,72932.2163268974,0.07196219641659414,0.0010000000000000009,0.0010000000000000009,10,373171.05,WEBNX,0,0.0,1.14.19
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,72003.039483712,72245.3075623142,0.035656049399395436,0.014050827551971724,0.008735864825366094,10,373168.98,IS-AS-1,0,0.0,1.14.19
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,81806.757222501,82008.9202938004,0.1097042702779692,0.0148403110047847,0.009002209707253819,10,373168.44,OVH SAS,0,0.0,1.14.19
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,72196.309011533,72455.1506719975,0.035656049399395436,0.0,0.0,10,373168.35,IS-AS-1,0,0.0,1.14.19
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,72001.967959139,72244.2281522421,0.011443399846416347,0.008527327935222673,0.004083769094326282,10,373164.93,Inetcom LLC,0,0.0,1.14.19
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,66347.810404626,66606.2437950822,0.035656049399395436,0.013436234817813775,0.006994454297205846,10,373164.57,IS-AS-1,0,0.0,1.14.19
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,72566.830784716,72795.1418232142,0.07196219641659414,0.008627547128691293,0.0060447902797416755,10,373164.21,WEBNX,0,0.0,1.14.19
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,72630.887080205,72865.1165266747,0.07196219641659414,0.015194811386172957,0.009934377199143755,10,373164.21,WEBNX,0,0.0,1.14.19
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,81433.148109045,81629.9840882238,0.1097042702779692,0.027504532529434945,0.012842007888060631,10,373163.94,OVH SAS,0,0.0,1.14.19
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,72687.034614044,72877.6024895715,0.07196219641659414,0.01625247035573123,0.007613662290512718,10,373163.58,WEBNX,0,0.0,1.14.19
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,68946.309009539,69184.7841886823,0.07196219641659414,0.0026388888888888794,0.0026388888888888794,10,373162.23,WEBNX,0,0.0,1.14.19
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,72421.354034942,72656.5420253625,0.07196219641659414,0.00835819835180449,0.0045207487311933105,10,373162.14,WEBNX,0,0.0,1.14.19
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,72010.40517336,72252.1531126709,0.011443399846416347,0.008668067226890763,0.005571797504086455,10,373158.63,Inetcom LLC,0,0.0,1.14.19
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,72598.241554592,72829.3084008165,0.07196219641659414,0.019738266119845072,0.00932035430100021,10,373156.83,WEBNX,0,0.0,1.14.19
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,72010.515485114,72252.2840253936,0.1097042702779692,0.012282552184246565,0.007660492188099706,10,373156.83,OVH SAS,0,0.0,1.14.19
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,72243.01877761,72491.241184089,0.0001865362802782715,0.0062962962962963,0.0037348975375599983,10,373156.47,Calypso IT Services GmbH,1000000000000,0.0,1.14.19
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,72011.633938298,72259.8054230944,0.1097042702779692,0.00625,0.0022778374400733792,10,373155.84,OVH SAS,0,0.0,1.14.19
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,72427.730697654,72662.2224616377,0.07196219641659414,0.0076923076923076875,0.0022923707055077574,10,373154.67,WEBNX,0,0.0,1.14.19
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,71988.142715286,72236.8495854318,0.0949665845451532,0.011011904761904768,0.005565089886993325,10,373152.51,UAB Cherry Servers,0,0.0,1.14.19
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,72597.222030136,72787.9900031593,0.07196219641659414,0.010822163947163932,0.007494476214001089,10,373151.16,WEBNX,0,0.0,1.14.19
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,72547.255212718,72782.0393240943,0.1097042702779692,0.0058054919908466784,0.004874672029996936,10,373150.8,OVH SAS,0,0.0,1.14.19
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,72764.144356579,72986.928309066,0.07196219641659414,0.011399456521739137,0.006100355576678596,10,373149.72,WEBNX,0,0.0,1.14.19
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,71985.958011722,72228.2556317293,0.1097042702779692,0.029776515151515148,0.010807916261613667,10,373146.3,OVH SAS,0,0.0,1.14.17
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,165813.53915758,166038.0937701549,0.1097042702779692,0.019852255468851,0.012735444133736748,10,373144.86,OVH SAS,0,0.0,1.14.19
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,72881.003750097,73128.0475905852,0.07696660631892879,0.0050000000000000044,0.0022166404893354864,10,373144.41,PACKET,0,0.0,1.14.17
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,72386.603668152,72596.9907092661,0.07196219641659414,0.005729166666666663,0.005729166666666663,10,373143.87,WEBNX,0,0.0,1.14.19
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,72571.283250806,72795.1984269175,0.07196219641659414,0.018547619047619056,0.009134929099916589,10,373143.24,WEBNX,0,0.0,1.14.19
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,72482.645674286,72704.6996093772,0.07196219641659414,0.011175557179393492,0.008262625026196863,10,373143.15,WEBNX,0,0.0,1.14.19
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,61397.514562087,62877.7844594053,0.07196219641659414,0.010245675377254326,0.006207741010492554,10,373142.88,WEBNX,0,0.0,1.14.19
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,72066.130690908,72314.2014216692,0.1097042702779692,0.005545454545454543,0.00327783744007338,10,373141.98,OVH SAS,0,0.0,1.14.19
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,72013.86896181,72256.1315254606,0.1097042702779692,0.007512370670265412,0.005490761580945262,10,373141.17,OVH SAS,0,0.0,1.14.19
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,72637.509501701,72860.3430381008,0.07196219641659414,0.019777089783281743,0.008827976670480325,10,373140.9,WEBNX,0,0.0,1.14.19
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,72508.521895008,72754.3201940868,0.07196219641659414,0.0035975355054302383,0.0035975355054302383,10,373140.27,WEBNX,0,0.0,1.14.19
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,70283.076621493,70535.0156750692,0.0010966403580725337,0.005735468235468233,0.005735468235468233,10,373139.55,Hostkey B.v.,0,0.0,1.14.19
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,72016.504821617,72263.3078479914,0.035656049399395436,0.049110073496483234,0.01822099226896609,10,373138.11,IS-AS-1,0,0.0,1.14.17
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,72377.963514379,72607.2415448525,0.07196219641659414,0.014287222581340232,0.007797748953073865,10,373137.03,WEBNX,0,0.0,1.14.19
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,72430.597542373,72652.7202569704,0.1097042702779692,0.013679971988795513,0.006329774680794103,10,373136.58,OVH SAS,0,0.0,1.14.19
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,72426.326394009,72642.0201057923,0.07196219641659414,0.0037679425837320534,0.0034142010764370142,10,373135.68,WEBNX,0,0.0,1.14.19
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,72071.096593177,72313.2289112197,0.1097042702779692,0.0070119047619047635,0.004527837440073375,10,373135.59,OVH SAS,0,0.0,1.14.19
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,72572.500812359,72793.0476383685,0.07196219641659414,0.008347826086956523,0.004847237539514488,10,373133.7,WEBNX,0,0.0,1.14.19
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,72764.355913031,72984.7959434457,0.07196219641659414,0.012819412662090024,0.008119513127466943,10,373133.07,WEBNX,0,0.0,1.14.19
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,72777.494902441,73014.6303566319,0.07196219641659414,0.011860766045548643,0.007208692306611958,10,373131.45,WEBNX,0,0.0,1.14.19
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,72548.869229816,72749.800909788,0.07196219641659414,0.012202380952380954,0.004519686542075055,10,373129.74,WEBNX,0,0.0,1.14.19
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,72229.5069417,72477.7585112224,0.17739982704051133,0.0022086466165413543,0.0022086466165413543,10,373129.02,TERASWITCH,0,0.0,1.14.19
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,72337.084811867,72546.0800654288,0.07196219641659414,0.0019037356321839004,0.0019037356321839004,10,373128.3,WEBNX,0,0.0,1.14.19
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,72020.773223425,72269.412231299,0.011443399846416347,0.005009157509157513,0.0046731084487704215,10,373127.49,Inetcom LLC,0,0.0,1.14.19
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,65069.679391619,66599.5101515901,0.07196219641659414,0.008392857142857136,0.0035278374400733747,10,373126.5,WEBNX,0,0.0,1.14.19
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,72692.699604046,72955.6647031524,0.1097042702779692,0.014023710170567083,0.008219402541684167,10,373125.06,OVH SAS,0,0.0,1.14.19
