"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",72027.262415545,72269.5164494232,0.0122543913097436,0.0015625,0.0015625,10,373065.84,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.931851569184182,0.998430777041315,0.89415019791266,481,52,540,0.907971991887406,0,"",1,1,360,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",72027.821312338,72270.0580846192,0.0114433998464163,0.0220940170940171,0.00906324479075369,10,372999.78,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.990897758844268,0.893991867784996,418,933,584,0.907964588859106,0,"",1,1,361,0,0,0,1,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",71036.307049625,71286.2526054858,0.00647637261281034,0.0463579985770052,0.0144308447400351,10,370909.89,"Amarutu Technology Ltd",0,0,"1.14.17",0.963983961358355,0.985507063757261,0.888982897901515,272,1429,1243,0.907946458883778,0,"",1,1,362,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",71998.90743926,72250.0169019861,0.0017977732633606,0.0328151423739659,0.00821194605606998,10,368464.5,"Cosmonova LLC",0,0,"1.14.17",0.990002324573784,0.991752720456534,0.883121878965893,149,789,1431,0.907921243020233,0,"",1,1,363,0,0,0,1,0,0,0,0,0
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",72064.478161146,72306.5967516026,0.0114433998464163,0.0333184523809524,0.0166847410022043,10,373295.52,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.983243469670164,0.894700686312929,418,1547,350,0.907921042405662,0,"",1,1,364,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",77753.778414247,77978.9938071272,0.0100636695475321,0.0109975455820477,0.00740087718018467,10,372252.06,"RELIABLESITE",0,0,"1.14.19",0.944034487672355,0.992567279113246,0.892199760563431,313,674,947,0.90789491231479,0,"",1,1,365,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",74482.242732252,75045.3938324537,0.0113196489652532,0.0228739316239316,0.00910153557231902,10,372886.29,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937049805668068,0.990859303309204,0.893719859214173,358,943,649,0.907858269752852,1,"SLOW_VOTER",0,0,366,0,0,0,0,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",72007.346047623,72256.562215837,0.000350579950398633,0.0673077915376677,0.0201375522649465,10,368235.45,"Scalaxy B.V.",0,0,"1.14.19",0.998050374523608,0.979775802018643,0.88257290052597,35,1699,1441,0.907815812025043,0,"",1,1,367,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",71977.998576141,72226.727491084,0.0122543913097436,0.0050595238095238,0.00312017297942444,10,373035.69,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.931851569184182,0.996866401872396,0.894077935524693,481,150,560,0.907796068883669,0,"",1,1,368,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",72002.301507738,72251.0805888581,0.0100636695475321,0.0306307357559209,0.0109369177689613,10,372340.8,"RELIABLESITE",0,0,"1.14.19",0.944034487672355,0.989016024025407,0.892412449263535,313,1133,916,0.907785345538882,0,"",1,1,369,0,0,0,1,0,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",72232.681848158,72480.8973112427,0.0114433998464163,0.0243235930735931,0.00888542165039359,10,372889.89,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.991076347103109,0.893728487559005,418,905,644,0.90777572624364,0,"",1,1,370,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",68720.364592272,68959.3990685433,0.0113196489652532,0.00692307692307693,0.00421544762858468,10,372633.48,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937049805668068,0.995766414592059,0.89311393369836,358,252,781,0.907769643300908,0,"",1,1,371,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",73174.80730209,73420.8023499635,0.0114433998464163,0.013474025974026,0.0078429273270667,10,372840.12,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.992123326960045,0.893609200691706,418,740,666,0.90776450402702,0,"",1,1,372,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",72360.101814296,72592.7515443979,0.0113196489652532,0.0062049062049062,0.00521950649516847,10,372662.28,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937049805668068,0.994758035567857,0.893182960457015,358,374,753,0.907745173190319,0,"",1,1,373,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",46898.956627731,67187.259470631,0.0114433998464163,0.139947946253093,0.0202132824811188,10,373332.6,"Inetcom LLC",0,0,"1.14.17",0.936361609237076,0.979699745958558,0.894789558264696,418,1725,319,0.907716811313821,0,"",1,1,374,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",72002.519686307,72244.2751357841,0.0122543913097436,0.00717028985507248,0.00496162855173607,10,373052.79,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.931851569184182,0.995017023081056,0.894118920162644,481,340,548,0.90768533562122,0,"",1,1,375,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",69813.138925953,70055.3066292283,0.0100636695475321,0.0227234753550543,0.00890818858836344,10,372200.31,"RELIABLESITE",0,0,"1.14.17",0.944034487672355,0.991053482205981,0.892075728106474,313,907,973,0.907683056816571,0,"",1,1,376,0,0,0,1,0,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",117342.032042984,117970.091578569,0.0126308828665057,0.0063362087975091,0.0063362087975091,10,373276.08,"RELIABLESITE",0,0,"1.14.19",0.929757845541757,0.993636528437714,0.894654093250837,545,518,357,0.907668704002277,0,"",1,1,377,0,0,0,1,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",47781.752577204,70621.6666878882,0.0113196489652532,0.119270118283276,0.0201520855303809,10,373200.66,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937049805668068,0.979761206221021,0.89447332942661,358,1712,422,0.907584162447943,0,"",1,1,378,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",77529.616608223,77760.9396618159,0.0122543913097436,0.0168082788671024,0.00770425672685524,10,373098.15,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.931851569184182,0.992262594217355,0.894227637307525,481,711,518,0.907557085050844,0,"",1,1,379,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",72595.281765906,72834.1251048222,0.0113196489652532,0.0151396618181608,0.0124916945132348,10,372856.05,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937049805668068,0.987454557553251,0.893647381117586,358,1286,660,0.907540613851173,0,"",1,1,380,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",72002.774670023,72245.0284038743,0.0114433998464163,0.01734360410831,0.00605603606301888,10,372630.87,"Inetcom LLC",0,0,"1.14.17",0.936361609237076,0.993917906669624,0.893107678148357,418,472,783,0.907516762048257,0,"",1,1,381,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",77618.654275876,77847.9447888006,0.0113196489652532,0.0176351106977705,0.00795159768919108,10,372643.02,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937049805668068,0.992014189022654,0.893136798812165,358,759,775,0.90749859911388,0,"",1,1,382,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",72047.438941791,72296.0582729192,0.0122543913097436,0.01,0.00399932413230815,10,372910.14,"MEVSPACE sp. z o.o.",5171320517688,0,"1.14.19",0.931851569184182,0.99598346800151,0.893777021998684,481,225,635,0.907496678950517,0,"",1,1,383,0,0,0,1,0.000125234785461622,159,0,0,159
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",72516.522242314,72751.6755774791,0.0113196489652532,0.0124621212121212,0.00534881186461136,10,372524.58,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937049805668068,0.994628173837034,0.892852926267198,358,389,837,0.907481311372704,0,"",1,1,384,0,0,0,1,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",72368.868106902,72609.6132734598,0.00345202082677707,0.0183302808302808,0.00630091908851247,10,368901.63,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980802816187098,0.993671969987514,0.884169575737094,205,512,1404,0.907459489210204,0,"",1,1,385,0,0,0,1,0,0,0,0,0
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",52269.213869412,52545.2396498989,0.0114433998464163,0.0141452991452992,0.00885330450862942,10,372696.3,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.991108602435092,0.893264498315675,418,900,729,0.907421292620461,0,"",1,1,386,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",72020.111333461,72261.9017914194,0.0122543913097436,0.0133461582700713,0.0089389106990663,10,373031.64,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.931851569184182,0.991022627907451,0.894068228636758,481,914,562,0.907339080972569,0,"",1,1,387,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",73220.526264128,73451.2879364929,0.000569268568001765,0.125068150448585,0.0202132824811188,10,368081.46,"STACKPATH",0,0,"1.14.19",0.996834215699376,0.979699745958558,0.882203823075789,68,1725,1444,0.9073389544704,0,"",1,1,388,0,0,0,1,0,0,0,0,0
"CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA",65743.524357908,67256.7900160068,0.0114433998464163,0.0290549089068826,0.0109146363563484,10,372654.36,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.98903840130811,0.893163978098385,418,1131,761,0.907184723135854,0,"",1,1,389,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",69560.690445111,69801.3377201605,0.0113196489652532,0.0281892021022456,0.00956585530353778,10,372539.88,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937049805668068,0.990392985752468,0.892889596732733,358,992,823,0.907183735724303,0,"",1,1,390,0,0,0,1,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",72026.962528326,72275.7772175887,0.00647637261281034,0.0584225637976506,0.0177764583488107,10,370620.45,"Amarutu Technology Ltd",0,0,"1.14.17",0.963983961358355,0.982147054998363,0.888289178977038,272,1602,1270,0.90715436672965,0,"",1,1,391,0,0,0,1,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",43714.881240808,63995.4498767116,0.000350579950398633,0.134936839476313,0.0204988297090395,10,367836.66,"Scalaxy B.V.",0,0,"1.14.19",0.998050374523608,0.979412970108419,0.881617095627227,35,1750,1458,0.907052667340608,0,"",1,1,392,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",72095.080925926,72343.5713210045,0.0114433998464163,0.0429596719070403,0.0126375643328195,10,372637.08,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.987308060100533,0.893122562043192,418,1297,780,0.907019761462047,0,"",1,1,393,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",72078.087172238,72326.7386861995,0.0114433998464163,0.0193478260869565,0.00710174742925983,10,372369.15,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.992867695927824,0.892480397479085,418,628,905,0.906953453014833,0,"",1,1,394,0,0,0,1,0,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",67627.383174224,67875.9614156777,0.00345202082677707,0.0129312251216276,0.00580879593415339,10,368601.57,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980802816187098,0.994166210596999,0.883450403195364,205,450,1424,0.906944298071141,0,"",1,1,395,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",71985.239806397,72228.4171361706,0.0114433998464163,0.00377525252525252,0.00377525252525252,10,372221.64,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.996208503720026,0.892126851049602,418,207,960,0.906938479437708,0,"",1,1,396,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",72057.472166985,72306.0970817065,0.0114433998464163,0.0279190455277412,0.0111659085250098,10,372514.5,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.988786047992307,0.892828766901669,418,1169,841,0.906907456575627,0,"",1,1,397,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",72021.041709325,72263.3473684486,0.0122543913097436,0.0110773470678594,0.00814708732370712,10,372739.68,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.931851569184182,0.991817858256146,0.893368469870898,481,781,707,0.906861976564115,0,"",1,1,398,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",72024.035230376,72275.024648342,0.0017977732633606,0.0545097694067946,0.0110059451787859,10,367972.92,"Cosmonova LLC",0,0,"1.14.17",0.990002324573784,0.98894669961179,0.881943678479111,149,1142,1447,0.906799087196189,0,"",1,1,399,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",68425.341694301,68665.361322779,0.000529711664576996,0.0509790100250627,0.0125723472034454,10,367434.99,"JSC Ufanet",0,0,"1.14.17",0.997054197322958,0.98737355783923,0.880654388052619,60,1290,1468,0.906771217923949,0,"",1,1,400,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",65912.25756587,67058.3183910258,0.0113196489652532,0.0096749226006192,0.00569405220221669,10,372111.48,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937049805668068,0.994281448036052,0.891862823697749,358,440,1015,0.906693022796129,0,"",1,1,401,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",72712.826687288,73154.3344358874,0.0100636695475321,0.0231504127966976,0.0108416192570381,10,371718.99,"RELIABLESITE",0,0,"1.14.19",0.944034487672355,0.989111732577623,0.890922118402462,313,1127,1119,0.906646299380535,0,"",1,1,402,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",69597.949787367,69841.6807465446,0.0114433998464163,0.0640375129985104,0.015620758103643,10,372547.08,"Inetcom LLC",0,0,"1.14.18",0.936361609237076,0.984312030561089,0.892906853422397,418,1496,819,0.906623367943016,0,"",1,1,403,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",25227.008014346,40484.3136249493,0.00976071426200047,0.270457945134576,0.0196438397520821,10,371927.43,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.945719265544588,0.980271638825156,0.891421699568223,310,1677,1082,0.906609781968967,0,"",1,1,404,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",72161.169140241,72409.565272074,0.0113196489652532,0.0452340429879046,0.013730840545683,10,372390.66,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937049805668068,0.986210079855151,0.892531951839455,358,1389,897,0.906586862275834,0,"",1,1,405,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",70684.839981243,70936.0178244166,0.0114433998464163,0.0383942589717046,0.0115527803049136,10,372353.49,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.988397511621688,0.892442864179067,418,1211,911,0.906580720914347,0,"",1,1,406,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",72746.144934706,72993.438145352,0.0113196489652532,0.0112426346801347,0.00776042016281855,10,372104.64,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937049805668068,0.992206189127337,0.891846429842569,358,724,1016,0.906520776837628,0,"",1,1,407,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",70878.821239454,71129.7265221286,0.0122543913097436,0.00762061403508773,0.00416389729945449,10,372379.59,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.931851569184182,0.995818186726458,0.892505419679098,481,246,903,0.906505809375831,0,"",1,1,408,0,0,0,1,0,0,0,0,0
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",66529.478199232,67987.510061673,0.0114433998464163,0.0203152111046848,0.010287433213621,10,372246.66,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.98966830311376,0.892186818046183,418,1078,950,0.906481515542288,0,"",1,1,409,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",72788.603073884,73027.5189949029,0.00345202082677707,0.0218386876281613,0.00831555117006406,10,368418.24,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980802816187098,0.991648669561483,0.883011004734804,205,815,1435,0.906412642252594,0,"",1,1,410,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",72059.437494332,72308.0463397563,0.0114433998464163,0.0559177386081411,0.0162372858991387,10,372437.46,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.983692850035419,0.892644120322269,418,1531,877,0.906373636287097,0,"",1,1,411,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",71997.850821499,72246.1351061628,0.0114433998464163,0.0138986013986014,0.0073492148142023,10,372051.09,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.992619163766558,0.891718083213196,418,668,1044,0.906347939567128,0,"",1,1,412,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",71984.91217742,72233.228137763,0.0114433998464163,0.0266071428571429,0.00986063659445395,10,372152.16,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.990096936107991,0.891960323994348,418,1029,999,0.906340261117356,0,"",1,1,413,0,0,0,1,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",70337.264967403,70589.1779359092,0.0122543913097436,0.0154816017316017,0.00975666579161717,10,372494.7,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.931851569184182,0.990201354265331,0.892781311005095,481,1019,851,0.90628596943728,0,"",1,1,414,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",71417.32573269,71658.6801680421,0.0113196489652532,0.00511904761904762,0.00401303012228159,10,371795.85,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937049805668068,0.995969703038862,0.891106333564621,358,227,1103,0.906240973078554,0,"",1,1,415,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",72076.514203654,72324.5779311212,0.0114433998464163,0.0497474323062558,0.0118373090441259,10,372177.36,"Inetcom LLC",0,24.189037126,"1.14.19",0.936361609237076,0.988111758642502,0.892020722408171,418,1238,992,0.906234015476797,0,"",1,1,416,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",71977.989484723,72226.3197530612,0.00957122455352348,0.0501213601213601,0.0204988297090395,10,371669.13,"OOO NIIR-RadioNet",0,0,"1.14.19",0.946773045039795,0.979412970108419,0.890802615826542,308,1750,1134,0.906229632188725,0,"",1,1,417,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",72059.362162502,72307.4593509854,0.0114433998464163,0.0840332602339181,0.0201375522649465,10,372517.11,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.979775802018643,0.892835022451672,418,1699,839,0.90621917269304,0,"",1,1,418,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",13486.906224116,53776.8651955818,0.0122543913097436,0.0263690476190476,0.00789633727828375,10,372352.23,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.931851569184182,0.992069687202175,0.892439844258376,481,749,912,0.906167020627254,1,"SLOW_VOTER",0,0,419,0,0,0,0,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",72095.687689556,72335.6277720206,0.0114433998464163,0.0106611466993776,0.00617248945417896,10,371878.11,"Inetcom LLC",0,0,"1.14.17",0.936361609237076,0.993800952215208,0.891303491244028,418,494,1095,0.906119929471511,0,"",1,1,420,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",72579.227646471,72818.1831230365,0.0113196489652532,0.019375,0.00773465163567106,10,371865.33,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937049805668068,0.992232068528561,0.891272860619875,358,716,1097,0.906081560466419,0,"",1,1,421,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",72346.601197867,72594.6675784649,0.0114433998464163,0.045344964976544,0.0152553222394148,10,372157.29,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.984679038783856,0.891972619385734,418,1467,996,0.905932957778104,0,"",1,1,422,0,0,0,1,0,0,0,0,0
"NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf",36742.811304289,56857.0777383936,0.0111869369296586,0.182113973380421,0.0224299229704543,10,372284.1,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.937787836366415,0.977473567944468,0.892276552832434,357,1779,934,0.905831905307818,0,"",1,1,423,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",71977.6585564,72226.5053480977,0.0114433998464163,0.0789896729442765,0.0158420055574859,10,372084.48,"Inetcom LLC",0,0,"1.14.17",0.936361609237076,0.984089831147251,0.891798111111511,418,1507,1028,0.905753396979731,0,"",1,1,424,0,0,0,1,0,0,0,0,0
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",1818.237612992,116715.150668311,0.0365918992972029,0.0237566362552724,0.0100727100246456,5,383451.825,"LATITUDE-SH",3653029224586010,112290.747588143,"1.14.17",0.796507190390431,0.989883950190817,0.919042936800969,852,1060,140,0.905640592229336,0,"",1,1,425,0,1812.955020638,0.00209906717130727,1,0.0884640191652078,112085,2660,0,114745
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",61996.401479177,63445.7746825191,0.0114433998464163,0.00555555555555556,0.00206823087089333,10,371435.31,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.997922870165461,0.890242204829716,418,71,1178,0.905620625918213,0,"",1,1,426,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",71979.421135959,72228.2836251597,0.0122543913097436,0.0129618400840812,0.00643494790985144,10,371993.49,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.931851569184182,0.993537364481229,0.891580029695887,481,530,1062,0.905618523062189,0,"",1,1,427,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",69444.008360588,69696.4871275819,0.0122543913097436,0.00648842592592593,0.00527450914429809,10,371916,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.931851569184182,0.994702796259184,0.891394304573382,481,383,1086,0.905565306181644,0,"",1,1,428,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",72455.131249994,72693.2904250311,0.0122543913097436,0.0503091355905757,0.0161760889484008,10,372358.17,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.931851569184182,0.983754310297883,0.892454081027348,481,1527,910,0.905538327610748,0,"",1,1,429,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",72031.076553275,72279.7447071533,0.0114433998464163,0.0666098886306855,0.0182064590035317,10,372066.12,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.981715204182595,0.891754106552868,418,1630,1039,0.905536883706571,0,"",1,1,430,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",72025.808033852,72274.4090188089,0.0122543913097436,0.0286426864553463,0.0143012236783934,10,372267.54,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.931851569184182,0.98563724253861,0.892236862446208,481,1422,940,0.905516077336081,0,"",1,1,431,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",44330.935462288,49453.9995972682,0.0100636695475321,0.788253968253968,0.020385019649889,10,371501.64,"RELIABLESITE",0,0,"1.14.19",0.944034487672355,0.979527269857378,0.890401182083242,313,1743,1171,0.905508312771885,0,"",1,1,432,0,0,0,1,0,0,0,0,0
"3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr",72001.407410005,72250.2161779571,0.0114433998464163,0.00953530587647352,0.00749027287378922,10,371597.4,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.992477498777367,0.890630696055768,418,687,1151,0.905500590600708,0,"",1,1,433,0,0,0,1,0,0,0,0,0
