vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,76174.103811942,76404.812715947,0.017127158880142396,0.01170634920634921,0.008069251220075799,10,375931.182,WorldStream B.V.,0.0,1.17.22
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,76498.363692895,76729.3891500958,0.017127158880142396,0.019637753491675226,0.013102567885274816,10,375929.49,WorldStream B.V.,0.0,1.17.22
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,76527.309793895,76758.3772407298,0.017127158880142396,0.008261520737327189,0.007336629677269652,10,375929.4,WorldStream B.V.,0.0,1.17.22
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,76231.650768918,76472.8156093191,0.017127158880142396,0.009815240907918276,0.008493906445520347,10,375929.307,WorldStream B.V.,0.0,1.17.22
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,74988.284595156,75217.7809878228,0.008953424971266848,0.016690551587576763,0.00955258686236363,10,375925.989,RELIABLESITE,0.0,1.17.22
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,76176.175268757,76406.8806808684,0.017127158880142396,0.00876406533575318,0.007065918675421151,10,375922.296,WorldStream B.V.,0.0,1.17.22
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,76166.340511557,76397.0272787554,0.017127158880142396,0.01048951048951049,0.0065233978747864406,10,375921.303,WorldStream B.V.,0.0,1.17.22
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,76241.369281164,76472.1408598538,0.017127158880142396,0.014044254658385092,0.01067905703592124,10,375918.903,WorldStream B.V.,0.0,1.17.22
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,76238.567202298,76469.3220903907,0.017127158880142396,0.012175324675324672,0.007189015589292791,10,375916.704,WorldStream B.V.,0.0,1.17.22
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,76173.800887234,76404.4984065988,0.017127158880142396,0.015925461414591835,0.011914739732088758,10,375908.37,WorldStream B.V.,0.0,1.17.22
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,64935.871674398,65159.5527517001,0.035007661812922274,0.00161290322580645,0.00161290322580645,10,375906.174,AS-CHOOPA,0.0,1.17.22
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,77253.412316422,77471.0435657217,0.022226812998108234,0.008703703703703713,0.005917176641002772,10,375903.405,WEBNX,0.0,1.17.22
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,76574.875827567,76775.6388847437,0.022226812998108234,0.026576354246532784,0.01461114462390235,10,375898.284,WEBNX,0.0,1.17.22
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,146981.278247331,148048.0946153201,0.1624430535304139,0.01993740328299153,0.014908188427299907,10,375886.758,LATITUDE-SH,186.238420072,1.17.22
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,76380.739136103,76611.6331087065,0.017127158880142396,0.0061363636363636394,0.0045957084090642464,10,375881.07,WorldStream B.V.,0.0,1.17.22
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,192648.86046653,192998.297937527,0.1624430535304139,0.009195362302812126,0.009113743607550816,10,375851.202,LATITUDE-SH,2.012273893,1.17.22
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,63407.254133138,65229.5071719137,0.017127158880142396,0.009142952169001062,0.008100635240823124,10,375847.71,WorldStream B.V.,0.0,1.17.22
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,71735.274695735,77245.961232329,0.035007661812922274,0.016151960784313725,0.0067237505335983,10,375847.701,AS-CHOOPA,0.0,1.17.22
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,77301.750693684,77533.5716710758,0.058659214092653095,0.008363445378151257,0.006665825694451391,10,375841.314,PACKET,3.042596999,1.17.22
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,76201.926716137,76432.6083162653,0.017127158880142396,0.009847797393169443,0.0058665070694420745,10,375836.733,WorldStream B.V.,0.0,1.17.22
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,76461.040654915,76697.8938905656,0.017127158880142396,0.008425925925925925,0.006447858875967598,10,375829.41,WorldStream B.V.,0.0,1.17.22
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,76175.741567881,76406.3892488112,0.017127158880142396,0.003240740740740733,0.003240740740740733,10,375807.486,WorldStream B.V.,0.0,1.17.22
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,89519.879423203,89799.851595496,0.07993990142227053,0.010233382209188657,0.00651249385243929,10,375789.582,OVH SAS,0.0,1.17.22
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,76175.690123008,76406.3301290974,0.017127158880142396,0.020499775412736388,0.011100505646237727,10,375785.169,WorldStream B.V.,0.0,1.17.22
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,63749.949582152,65902.903886931,0.00017150441572830655,0.065037666712522,0.02274928616703629,10,375774.459,Joint Ukrainian American Enterprise Telecommunications Resource Center ltd,0.0,1.17.22
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,76166.045138121,76396.6633229586,0.017127158880142396,0.006092592592592594,0.004455037569176564,10,375774.015,WorldStream B.V.,0.0,1.17.22
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,63385.272072677,66463.8095805274,0.017127158880142396,0.023712121212121205,0.007714592040239649,10,375764.592,WorldStream B.V.,0.0,1.17.22
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,71774.467521897,72000.7268566518,0.03781091112319399,0.019261555330634283,0.01199246629675135,10,375763.358,IS-AS-1,0.0,1.17.22
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,59732.985705211,60676.5363394204,0.035007661812922274,0.013494397759103638,0.010244907733439742,10,375758.046,AS-CHOOPA,0.0,1.17.22
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,71926.484988121,72150.3046969737,0.004409133582152839,0.024912779106858053,0.014664281867127071,10,375740.415,JSC ER-Telecom Holding,0.0,1.17.22
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,76260.261531668,76593.4700454524,0.017127158880142396,0.007851851851851865,0.005548010934368329,10,375740.199,WorldStream B.V.,0.0,1.17.22
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,17430.297703317,17461.8916441981,0.004521648079045917,0.033125,0.008864450516209483,10,375727.113,HOSTING-SOLUTIONS,0.0,1.17.22
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,77733.2968491,77961.8766836141,0.08234684463230912,0.028099622375832058,0.015832914644314758,10,375719.733,UAB Cherry Servers,0.0,1.17.22
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17403.050879514,17434.5944066278,0.004521648079045917,0.0125,0.004830027034805997,10,375714.015,HOSTING-SOLUTIONS,0.0,1.17.22
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,17025.153144984,17056.121891046,0.1624430535304139,0.016666666666666663,0.0033023803163001373,10,375707.646,LATITUDE-SH,0.0,1.17.22
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,82747.749725716,82981.2301313887,0.1446216007654523,0.026869328493647926,0.011806193071018628,10,375701.202,TERASWITCH,0.0,1.17.22
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,76183.690366975,76414.2757188438,0.07993990142227053,0.008653846153846156,0.002529111643250633,10,375619.935,OVH SAS,0.0,1.17.22
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,76508.071904653,76739.5405105667,0.00812472883650804,0.022857300984910088,0.010639408761704201,10,375614.439,Inetcom Carrier LLC,0.0,1.17.22
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,17408.867177368,17440.4109565378,0.004521648079045917,0.04999999999999999,0.00914132733455002,10,375609.294,HOSTING-SOLUTIONS,0.0,1.17.22
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,20368.482292949,20405.3885467425,0.004521648079045917,0.03111111111111111,0.00507576132806574,10,375588.663,HOSTING-SOLUTIONS,0.0,1.17.22
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,76182.82410558,76413.4182937477,0.1624430535304139,0.022202528654141563,0.009243613630917238,10,375571.581,LATITUDE-SH,0.0,1.17.22
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,76192.257471692,76423.3779166686,0.022226812998108234,0.022157917396254112,0.010333752671717792,10,375555.027,WEBNX,0.0,1.17.22
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,73231.726467602,73468.9119020826,0.07993990142227053,0.013521241830065357,0.007128339405098366,10,375543.117,OVH SAS,0.0,1.17.22
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,76167.996143884,76398.7781167771,0.017127158880142396,0.012014995518831829,0.008858016522999602,10,375538.77,WorldStream B.V.,0.0,1.17.22
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,77491.916842242,77911.5428818005,0.0004487457613976878,0.0033333333333333327,0.0014719244445036016,10,375535.014,Ikoula Net SAS,0.0,1.17.22
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,114447.250644037,114752.254550097,0.07993990142227053,0.011786289612122126,0.008204852062501017,10,375523.74,OVH SAS,0.0,1.17.22
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,76718.517770667,77951.0376623044,0.022226812998108234,0.001735294117647057,0.001735294117647057,10,375515.664,WEBNX,0.0,1.17.22
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,76502.596149903,76733.4837794722,0.07993990142227053,0.0086080586080586,0.007713874065262627,10,375486.708,OVH SAS,0.0,1.17.22
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,85074.025285057,85311.7340653027,0.1446216007654523,0.011212121212121206,0.005047544600973811,10,375486.531,TERASWITCH,0.0,1.17.22
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,77344.959692669,77582.8399620147,0.022226812998108234,0.0050000000000000044,0.002529111643250633,10,375482.535,WEBNX,0.0,1.17.22
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,76429.981582877,76660.7971215953,0.07993990142227053,0.01772186147186148,0.01031264048055611,10,375480.906,OVH SAS,0.0,1.17.22
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,76338.771081581,76540.8690195245,0.035007661812922274,0.023748428673564782,0.01187531842591915,10,375464.886,AS-CHOOPA,0.0,1.17.22
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,81046.815090125,83293.4254220467,0.07993990142227053,0.01971428571428572,0.010500005142711136,9,375455.892,OVH SAS,0.0,1.17.22
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,76563.505753776,76794.6299705437,0.00789033452134682,0.0040000000000000036,0.002529111643250633,10,375434.679,MEVSPACE sp. z o.o.,0.0,1.17.22
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,76991.77083066,77232.3330442183,0.022226812998108234,0.0058333333333333345,0.0042926781060339415,10,375422.58,WEBNX,0.0,1.17.22
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,202500.951963937,247227.0352910881,0.08234684463230912,0.08693231935497184,0.08693231935497184,10,375402.489,UAB Cherry Servers,0.0,1.17.22
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,70251.878677917,70476.459851673,0.004539870000122157,0.010002334267040136,0.0060804946826693,10,375401.787,IP-Projects GmbH & Co. KG,0.0,1.17.22
9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6,60187.701073076,60402.1719407267,0.03781091112319399,0.005615079365079356,0.005615079365079356,10,375380.298,IS-AS-1,0.0,1.17.22
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,16653.663558435,16680.0268621188,0.022226812998108234,0.02291666666666666,0.005760260164255976,10,375375.486,WEBNX,0.0,1.17.22
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,75273.969358647,75504.3601710371,0.1245879997296762,0.0009615384615384581,0.0009615384615384581,10,375374.13,TERASWITCH,0.0,1.17.22
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,76241.504304545,76472.3981081968,0.017127158880142396,0.017560059256086245,0.011659366757161272,10,375336.777,WorldStream B.V.,0.0,1.17.22
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,77458.712632796,79224.6635490591,0.008953424971266848,0.006818181818181823,0.002529111643250633,10,375331.062,RELIABLESITE,0.0,1.17.22
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,77284.026726522,77521.8011743601,0.022226812998108234,0.008791666666666665,0.007320778309917293,10,375330.816,WEBNX,0.0,1.17.22
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,76288.52846853,76529.745800313,0.017127158880142396,0.0062727272727272744,0.005493744831213575,10,375318.117,WorldStream B.V.,0.0,1.17.22
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,63381.886321541,66460.3800794317,0.017127158880142396,0.01097402597402598,0.006347184303771308,10,375314.73,WorldStream B.V.,0.0,1.17.22
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,85936.440944242,86204.4678994527,0.04543006051305488,0.005208333333333337,0.005208333333333337,10,375304.356,OOO Network of data-centers Selectel,0.0,1.17.22
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,63409.841518514,66488.35485986,0.017127158880142396,0.007732371794871795,0.005892807678742671,10,375238.119,WorldStream B.V.,0.0,1.17.22
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,66658.399506766,66879.4500494483,0.03781091112319399,0.00339366515837104,0.00339366515837104,10,375229.212,IS-AS-1,0.0,1.17.22
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,72036.785955754,75138.003524315,0.07993990142227053,0.013551587301587297,0.003912400634979783,10,375212.88,OVH SAS,0.0,1.17.22
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,76528.552699838,76765.988508508,0.017127158880142396,0.01030601343101344,0.007446616957974349,10,375199.599,WorldStream B.V.,0.0,1.17.22
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,16851.645005417,16976.5512207104,0.022226812998108234,0.0225,0.002379602245549272,10,375188.775,WEBNX,0.0,1.17.22
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,76264.28836363,76511.8263663838,0.017127158880142396,0.009695015129797747,0.006312227247506236,10,375188.148,WorldStream B.V.,0.0,1.17.22
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,85202.147778493,85490.5293073099,0.07993990142227053,0.0185897435897436,0.006683631549578584,10,375157.254,OVH SAS,0.0,1.17.22
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,63341.780620881,66419.8978911411,0.017127158880142396,0.0,0.0,10,375146.256,WorldStream B.V.,0.0,1.17.22
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,76174.219822145,76415.8389249309,0.017127158880142396,0.01332168737060042,0.008806982561849409,10,375140.64,WorldStream B.V.,0.0,1.17.22
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,25131.593948729,25177.1252340439,0.035007661812922274,0.004166666666666663,0.002696159082516468,10,375128.154,AS-CHOOPA,0.0,1.17.22
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,76259.784955088,76501.3044248739,0.017127158880142396,0.006340579710144923,0.004703024686728892,10,375124.941,WorldStream B.V.,0.0,1.17.22
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,70799.710001032,71034.192383262,0.07993990142227053,0.01323886639676114,0.006459883955247446,10,375116.451,OVH SAS,0.0,1.17.22
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,76283.505112029,76514.3778539966,0.017127158880142396,0.015701970443349745,0.005883418193466092,10,375110.805,WorldStream B.V.,0.0,1.17.22
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,74536.084494056,77633.9441145739,0.004521648079045917,0.028846153846153844,0.007634604154597546,10,375107.673,HOSTING-SOLUTIONS,0.0,1.17.22
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,2576.221681329,4379.1489082317,0.1624430535304139,0.0,0.0,8,375105.896,LATITUDE-SH,2.307065777,1.17.20
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,76234.935389712,76476.795600193,0.017127158880142396,0.00777972027972027,0.004131886448464064,10,375095.541,WorldStream B.V.,0.0,1.17.22
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,76242.198656261,76484.7154932975,0.017127158880142396,0.009424603174603174,0.005896527619106771,10,375081.477,WorldStream B.V.,0.0,1.17.22
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,76195.832860885,76444.1791552589,0.017127158880142396,0.025768189327012858,0.01661058219057292,10,375075.48,WorldStream B.V.,0.0,1.17.22
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,76608.827977679,76816.9527846724,0.022226812998108234,0.022319156477051218,0.016291000776667546,10,375071.652,WEBNX,0.0,1.17.22
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,76199.671105132,76441.6288123237,0.017127158880142396,0.013260869565217392,0.005521932950041668,10,375065.712,WorldStream B.V.,0.0,1.17.22
CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,60187.934462503,60400.8069767518,0.08234684463230912,0.015606060606060613,0.006825144581012419,10,375028.846,UAB Cherry Servers,0.0,1.17.22
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,76738.056103422,76939.7884471657,0.022226812998108234,0.019372469635627533,0.009059964576736187,10,375015.099,WEBNX,0.0,1.17.22
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,16437.387812661,16467.1284917874,0.03781091112319399,0.04583333333333334,0.004830027034805997,10,375012.21,IS-AS-1,0.0,1.17.22
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,76173.960361314,76415.7766445259,0.017127158880142396,0.02869413320883909,0.012950860870109488,10,375009.696,WorldStream B.V.,0.0,1.17.22
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,76684.3452918,76921.8852169568,0.022226812998108234,0.02407059314954051,0.008069251220075799,10,375005.802,WEBNX,0.0,1.17.22
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,76716.28564197,79853.8749097174,0.07993990142227053,0.011165801790801788,0.007645261226848226,10,375003.702,OVH SAS,0.0,1.17.22
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,76242.521879869,76483.4274652504,0.017127158880142396,0.007040099268547539,0.0054197015140968075,10,375000.63,WorldStream B.V.,0.0,1.17.22
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,77474.807741602,79246.5108581599,0.03781091112319399,0.08393222007037796,0.018560105567094316,10,374992.179,IS-AS-1,0.0,1.17.22
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,76174.176221169,76416.3584980138,0.017127158880142396,0.00673374613003096,0.004691605793780416,10,374983.449,WorldStream B.V.,0.0,1.17.22
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,76199.28719397,76441.5252127883,0.017127158880142396,0.009263157894736852,0.00507576132806574,10,374979.729,WorldStream B.V.,0.0,1.17.22
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,76242.120085076,76484.438628786,0.017127158880142396,0.0028543956043955987,0.0028543956043955987,10,374979.381,WorldStream B.V.,0.0,1.17.22
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,77211.906896243,77449.0829207621,0.022226812998108234,0.006468531468531468,0.005225457239377064,10,374966.688,WEBNX,0.0,1.17.22
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,76242.470010565,76483.832262039,0.017127158880142396,0.004098793363499243,0.004098793363499243,10,374945.196,WorldStream B.V.,0.0,1.17.22
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,76173.488214571,76414.839802295,0.017127158880142396,0.008186274509803915,0.004135713649633468,10,374942.367,WorldStream B.V.,0.0,1.17.22
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,76191.210096864,76432.4681322389,0.017127158880142396,0.00608695652173914,0.004307974080225439,10,374940.693,WorldStream B.V.,0.0,1.17.22
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,76166.272497681,76397.1689908082,0.017127158880142396,0.013014846743295016,0.005124753190670205,10,374889.279,WorldStream B.V.,0.0,1.17.22
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,74194.37665475,77326.0232645241,0.0032940483882022897,0.013996443598477248,0.008422937009666362,10,374863.065,PERFECT-INTERNATIONAL,0.0,1.17.22
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,76174.101486082,76404.9931567912,0.017127158880142396,0.008182043650793646,0.006116297971405347,10,374848.809,WorldStream B.V.,0.0,1.17.22
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,76159.176968017,76390.0633601624,0.017127158880142396,0.008630952380952373,0.0065233978747864406,10,374848.794,WorldStream B.V.,0.0,1.17.22
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,63346.705572342,64287.1012048431,0.03781091112319399,0.019857954545454536,0.008037770725767095,10,374848.179,IS-AS-1,0.0,1.17.22
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,79008.595847928,79288.0319273905,0.0004487457613976878,0.019773809523809516,0.011670438977800655,10,374847.447,Ikoula Net SAS,0.0,1.17.22
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,41099.57594916,48305.5493160341,0.03781091112319399,0.07388888888888889,0.014195869762981924,10,374838.57,IS-AS-1,0.0,1.17.22
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,76357.520302159,76597.0225707122,0.07993990142227053,0.023112903225806457,0.009752765635611699,10,374830.719,OVH SAS,0.0,1.17.22
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,76198.666861474,76429.577020543,0.017127158880142396,0.006795454545454538,0.00455091539155536,10,374827.746,WorldStream B.V.,0.0,1.17.22
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,66129.727344508,69376.0655560222,0.03781091112319399,0.015254807692307693,0.00739399195955077,10,374827.092,IS-AS-1,0.0,1.17.22
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,89334.372610364,89835.6892767635,0.07993990142227053,0.012379775185936437,0.011217000262221397,10,374824.776,OVH SAS,0.0,1.17.22
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,76491.153476426,76721.9925854808,0.00789033452134682,0.013014705882352939,0.0044710175584863,10,374824.668,MEVSPACE sp. z o.o.,0.0,1.17.22
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,76300.883550498,76531.6055940691,0.0012662505146231813,0.0012499999999999955,0.0012499999999999955,10,374824.119,HostCircle B.V.,0.0,1.17.22
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,78503.376425618,78744.9592764237,0.03781091112319399,0.004910714285714291,0.004314825928964923,10,374810.814,IS-AS-1,0.0,1.17.22
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,76410.557209893,76645.4536479975,0.004409133582152839,0.01333333333333333,0.0033023803163001373,10,374808.663,JSC ER-Telecom Holding,0.0,1.17.22
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,76182.81369815,76413.4169356092,0.024329277756958513,0.019451956637311328,0.009535635423925116,10,374807.865,RELIABLESITE,0.0,1.17.22
Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW,60189.881036759,60402.7680692148,0.07993990142227053,0.051374597906038065,0.01412856098506679,10,374807.277,OVH SAS,0.0,1.17.22
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,76225.379284644,76455.8641325249,0.07993990142227053,0.030257872846108137,0.014287911206323214,10,374805.204,OVH SAS,0.0,1.17.22
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,63404.867929304,66483.3578145314,0.017127158880142396,0.01403036248237487,0.010051498636888206,10,374805.054,WorldStream B.V.,0.0,1.17.22
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,76617.209570084,76856.2421793536,0.0006321536567261576,0.016035353535353524,0.010995869810335915,10,374803.269,DATAWAGON,0.0,1.17.22
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,70553.255336274,70777.9983876393,0.04560893910958968,0.019794277360066836,0.009232934945389784,10,374797.2,UAB Cherry Servers,0.0,1.17.22
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,76598.906104171,76829.7667654727,0.07993990142227053,0.057703349790306314,0.02184834704457545,10,374794.173,OVH SAS,0.0,1.17.22
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,76382.11863039,76612.756815146,0.03781091112319399,0.0747564935064935,0.016586150694058655,10,374789.223,IS-AS-1,0.0,1.17.22
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,76510.814184476,76746.7043680722,0.035007661812922274,0.01171296296296297,0.006084369421087572,10,374786.409,AS-CHOOPA,54.328074745,1.17.21
