"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",65500.304916331,65719.5483086285,0.00226525407007806,0.0188871606334842,0.0112296766410028,10,372265.221,"Cosmonova LLC",0,"1.17.22",0.986070019860411,0.948508157756612,0.885506641325601,155,1162,1070,0.90582420082565,0,"NOT_ELIGIBLE_NO_BOND",0,0,388,0,0,0,0,0,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",72696.272642872,74385.9739101668,0.00226525407007806,0.0240533460347702,0.00930977558376477,10,371856.225,"Cosmonova LLC",0,"1.17.22",0.986070019860411,0.957311549476838,0.884533763243403,155,978,1107,0.905753017048591,0,"NOT_ELIGIBLE_NO_BOND",0,0,389,0,0,0,0,0,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",62850.873868085,63087.8671931643,0.00551528652656331,0.0289762868710237,0.0129872946670939,10,374234.838,"HVC-AS",0,"1.17.22",0.966062505837177,0.940448888285471,0.89019176589803,309,1289,794,0.905730119918471,0,"NOT_ELIGIBLE_NO_BOND",0,0,390,0,0,0,0,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",76379.149101093,76609.6389304571,0.00812472883650804,0.00772877846790889,0.00684029715365299,10,374358.294,"Inetcom Carrier LLC",0,"1.17.22",0.949998526689874,0.968634938191565,0.890485430473028,399,687,767,0.905652792023199,0,"NOT_ELIGIBLE_NO_BOND",0,0,391,0,0,0,0,0,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",76153.446087746,76382.8871037782,0.00453987000012216,0.0138157894736842,0.00361670486523958,10,371865.42,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972067264279612,0.983416192441212,0.884555635374098,261,334,1106,0.905623621133955,0,"NOT_ELIGIBLE_NO_BOND",0,0,392,0,0,0,0,0,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",77120.36716517,77351.9196153138,0.00895342497126685,0.00292307692307693,0.00292307692307693,10,373973.712,"RELIABLESITE",0,"1.17.22",0.944896993163924,0.986596709718355,0.889570625930666,445,251,850,0.905545919642528,0,"NOT_ELIGIBLE_NO_BOND",0,0,393,0,0,0,0,0,0,0,0,0,0
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",60712.234574209,61647.811709484,0.00789033452134682,0.0157291666666667,0.00865144701824988,10,374480.229,"MEVSPACE sp. z o.o.",0,"1.17.22",0.951441480755824,0.960330207246202,0.89077547704794,353,897,742,0.905459072249019,0,"NOT_ELIGIBLE_NO_BOND",0,0,394,0,0,0,0,0,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",76954.905574927,77203.2889830679,0.00812472883650804,0.0116394927536232,0.00896394701824988,10,374640.897,"Inetcom Carrier LLC",0,"1.17.22",0.949998526689874,0.958897289699644,0.891157657743377,399,931,677,0.905420840039474,0,"NOT_ELIGIBLE_NO_BOND",0,0,395,0,0,0,0,0,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",64897.785731135,65117.1757120545,0.00466789028080015,0.0177183323922454,0.0108979247374922,10,373207.572,"HOSTING-SOLUTIONS",0,"1.17.22",0.971279159054443,0.950029351752273,0.887748210029544,293,1134,978,0.905389982319738,0,"NOT_ELIGIBLE_NO_BOND",0,0,396,0,0,0,0,0,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",79307.362879977,79642.1280036789,0.00789033452134682,0.0167148320680929,0.0102932539209,10,374724.636,"MEVSPACE sp. z o.o.",0,"1.17.22",0.951441480755824,0.952801970705829,0.891356847558742,353,1073,647,0.905327185215761,0,"NOT_ELIGIBLE_NO_BOND",0,0,397,0,0,0,0,0,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",76685.155125007,76915.9355361172,0.00789033452134682,0.0142989417989418,0.00860241713234733,10,374375.682,"MEVSPACE sp. z o.o.",0,"1.17.22",0.951441480755824,0.960555025754411,0.890526791278741,353,895,763,0.905285069234882,0,"NOT_ELIGIBLE_NO_BOND",0,0,398,0,0,0,0,0,0,0,0,0,0
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt",60187.718185344,60405.1389056851,0.00452164807904592,0.0310168650793651,0.00983998310600412,10,372867.729,"HOSTING-SOLUTIONS",0,"1.17.22",0.972179440187497,0.954880369758651,0.886939826069582,233,1025,1013,0.905279808525343,0,"NOT_ELIGIBLE_NO_BOND",0,0,399,0,0,0,0,0,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",76505.593249315,76735.668808302,0.00452164807904592,0.0263329359203636,0.011005805950746,10,373082.688,"HOSTING-SOLUTIONS",0,"1.17.22",0.972179440187497,0.949534680125345,0.8874511486734,233,1142,989,0.905261926710334,0,"NOT_ELIGIBLE_NO_BOND",0,0,400,0,0,0,0,0,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",76168.503175972,76397.9215342986,0.00453987000012216,0.00668498168498169,0.00422399231463229,10,371732.412,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972067264279612,0.980631575346687,0.884239249473118,261,372,1124,0.905166046049007,0,"NOT_ELIGIBLE_NO_BOND",0,0,401,0,0,0,0,0,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",11613.274459355,11634.1277489664,0.00452164807904592,0.0908333333333333,0.00821109420510004,10,372482.751,"HOSTING-SOLUTIONS",0,"1.17.22",0.972179440187497,0.962349372918644,0.8860240795627,233,836,1049,0.905149926840049,0,"NOT_ELIGIBLE_NO_BOND",0,0,402,0,0,0,0,0,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",76790.183552711,77014.6452558536,0.00812472883650804,0.0131415343915344,0.00973845641595123,10,374634.417,"Inetcom Carrier LLC",0,"1.17.22",0.949998526689874,0.955345903760636,0.891142243778515,399,1015,679,0.905135799609656,0,"NOT_ELIGIBLE_NO_BOND",0,0,403,0,0,0,0,0,0,0,0,0,0
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a",6168551.49196858,6187671.6029658,0.0176371430273182,0.00893365907804158,0.00893365907804158,8,379342.128,"UNITAS",563631.886005441,"1.17.21",0.891439185247707,0.95903617008676,0.902340467842378,586,929,379,0.90502455530815,0,"",1,1,404,0,466940.972672423,689133.325661787,0.367784468397651,1,0.0317755495135125,16510,486039,0,502549
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",76183.05304148,77088.2183051721,0.00551860712043239,0.0325152790411405,0.0163690284107185,10,374472.129,"TIER-NET",0,"1.17.22",0.966042063940276,0.924942502304591,0.890756209591863,327,1454,747,0.904968363546444,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",76459.506879459,77579.8022520312,0.0135294522636457,0.00461309523809523,0.00426268422515297,10,376253.094,"Latitude.sh LTDA",0,"1.17.22",0.916726526730495,0.980454159930703,0.894992587976156,479,375,467,0.904910237934866,0,"NOT_ELIGIBLE_NO_BOND",0,0,406,0,0,0,0,0,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",33282.593239224,33656.8157211438,0.0026220745459578,0.01,0.00252911164325063,10,370251.227,"Fiord Networks, UAB",0,"1.17.22",0.983873398512617,0.988403172957387,0.880715957259549,164,208,1219,0.904869964813701,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",77715.96101938,77947.9608953695,0.00789033452134682,0.014688968015992,0.0116336250974541,10,374732.349,"MEVSPACE sp. z o.o.",0,"1.17.22",0.951441480755824,0.94665591829692,0.891375194458585,353,1186,645,0.904868524953416,0,"NOT_ELIGIBLE_NO_BOND",0,0,408,0,0,0,0,0,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",134584.032717454,134717.743820048,0.00114663514542113,0.0094895199459094,0.0094895199459094,10,370791.45,"M247 Europe SRL",3.557796907,"1.17.22",0.992956346111421,0.95648736115552,0.882000984781089,121,995,1184,0.904800761629942,0,"NOT_ELIGIBLE_NO_BOND",0,0,409,0,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",76192.604774806,76542.1804975034,0.00551860712043239,0.01325,0.00394615908251646,10,371945.145,"TIER-NET",0,"1.17.22",0.966042063940276,0.981905534109297,0.884745277094563,327,354,1097,0.904726340995037,0,"NOT_ELIGIBLE_NO_BOND",0,0,410,0,1.200497418,0,0,0,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",76167.976371297,76397.4387803706,0.00453987000012216,0.0138846660585791,0.00627950870761742,10,371873.661,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972067264279612,0.971206341725104,0.884575238226633,261,627,1104,0.904699480965435,0,"NOT_ELIGIBLE_NO_BOND",0,0,411,0,0,0,0,0,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",75950.620393067,79059.866238288,0.00895342497126685,0.00402777777777777,0.00402777777777777,10,373672.323,"RELIABLESITE",0,"1.17.22",0.944896993163924,0.981531284955483,0.888853712434407,445,360,901,0.904604799663647,0,"NOT_ELIGIBLE_NO_BOND",0,0,412,0,0,0,0,0,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",62352.931286699,62547.2057555147,0.00329404838820229,0.0223002665978672,0.0123265837744616,10,372261.879,"PERFECT-INTERNATIONAL",0,"1.17.22",0.97973666257168,0.943478469825485,0.885498691715945,184,1238,1072,0.904456824009869,0,"NOT_ELIGIBLE_NO_BOND",0,0,413,0,0,0,0,0,0,0,0,0,0
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3",4156.322388423,48454.0500570923,0.00218015386608521,0.0411773249829768,0.017171490043916,10,372609.123,"Hostkey B.v.",0,"1.17.22",0.986593904943888,0.921262945969718,0.886324680421886,151,1481,1036,0.904438273852027,0,"NOT_ELIGIBLE_NO_BOND",0,0,414,0,0,0,0,0,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",76339.073762484,76569.2881152166,0.00789033452134682,0.0113823721081786,0.00713528481264293,10,373625.634,"MEVSPACE sp. z o.o.",161.06769405,"1.17.22",0.951441480755824,0.967282320615294,0.888742653390359,353,724,910,0.904430139694656,0,"NOT_ELIGIBLE_NO_BOND",0,0,415,0,0,0,0,0,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",79363.910193014,79642.8927360494,0.00020726667461309,0.0441182836771072,0.0154596705959017,10,371177.124,"REDOUBT-NET",0,"1.17.22",0.998739189238163,0.929112213565231,0.882918386861974,26,1420,1153,0.904290343127792,0,"NOT_ELIGIBLE_NO_BOND",0,0,416,0,0,0,0,0,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",77127.470270175,77395.6673875641,0.00895342497126685,0.0223316157526684,0.00986453858187417,10,374621.961,"RELIABLESITE",0,"1.17.22",0.944896993163924,0.954767774647488,0.891112614712725,445,1029,683,0.90428368523866,0,"NOT_ELIGIBLE_NO_BOND",0,0,417,0,0,0,0,0,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",68315.616678793,68537.6246303925,0.00895342497126685,0.0219203368953694,0.00985615487244572,10,374590.074,"RELIABLESITE",0,"1.17.22",0.944896993163924,0.954806216773393,0.891036765160634,445,1028,703,0.904228296515967,0,"NOT_ELIGIBLE_NO_BOND",0,0,418,0,0,0,0,0,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",74572.324688307,77669.9141386795,0.00452164807904592,0.0497833994708995,0.0150398817818427,10,373256.91,"HOSTING-SOLUTIONS",0,"1.17.22",0.972179440187497,0.931037086389275,0.887865570245339,233,1395,973,0.904157820709051,0,"NOT_ELIGIBLE_NO_BOND",0,0,419,0,0,0,0,0,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",76991.488381227,77222.9807675487,0.00895342497126685,0.0166692546583851,0.0101885867523023,10,374588.799,"RELIABLESITE",0,"1.17.22",0.944896993163924,0.953281904857612,0.891033732320325,445,1063,704,0.904108708799131,0,"NOT_ELIGIBLE_NO_BOND",0,0,420,0,0,0,0,0,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",60699.778758091,101462.090899585,0.0222268129981082,0.182163522898689,0.0280236600655667,5,384890.79,"WEBNX",11037.422347346,"1.17.22",0.863184733166972,0.871502098474526,0.915539060604475,597,1587,324,0.904097090065632,0,"NOT_ELIGIBLE_NO_BOND",0,0,421,0,0,0,0,0,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",76504.799004855,76734.8795336462,0.00453987000012216,0.0473820738371822,0.0160572649538333,10,373357.251,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972067264279612,0.926372042553379,0.888104251209568,261,1441,958,0.903965314092945,0,"NOT_ELIGIBLE_NO_BOND",0,0,422,0,0,0,0,0,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",95888.180755303,105976.266777821,0.0799399014222705,0.0174004455583403,0.013867145632452,0,411957.2,"OVH SAS",10.492320511,"1.17.22",0.507897380984864,0.936414475848297,0.979921883548447,1251,1335,53,0.903956005638653,0,"NOT_ELIGIBLE_NO_BOND",0,0,423,0,0,0,0,0,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",76583.161084112,76813.9523038418,0.00812472883650804,0.0222722130997993,0.0124188494560314,10,374498.478,"Inetcom Carrier LLC",0,"1.17.22",0.949998526689874,0.943055400660472,0.890818885912873,399,1247,735,0.903941639474535,0,"NOT_ELIGIBLE_NO_BOND",0,0,424,0,0,0,0,0,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",79603.225631497,79836.0341116408,0.00453987000012216,0.0246440030557678,0.00729127279378214,10,371637.819,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972067264279612,0.966567063286569,0.884014241266609,261,739,1130,0.903911077270145,0,"NOT_ELIGIBLE_NO_BOND",0,0,425,0,0,0,0,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",71757.311832206,83226.0451069484,0.00551860712043239,0.0454033643371879,0.0151501115863926,10,373657.32,"TIER-NET",0,"1.17.22",0.966042063940276,0.930531645681777,0.888818024824095,327,1405,905,0.90390738629256,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",76623.127665615,76870.7792846911,0.00812472883650804,0.0132759784075574,0.00921955695730291,10,373804.614,"Inetcom Carrier LLC",0,"1.17.22",0.949998526689874,0.957725232206065,0.889168392808719,399,965,878,0.903800477974847,0,"NOT_ELIGIBLE_NO_BOND",0,0,427,0,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",76234.272713945,80846.5418858689,0.00551860712043239,0.0295261214422029,0.0136291777321201,10,373300.326,"TIER-NET",0,"1.17.22",0.966042063940276,0.937505638663986,0.887968843809914,327,1327,966,0.903790631126436,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1008282.07090794,1063855.27682552,0.00276863282942602,0.00757386027344009,0.00757386027344009,10,370701.9,"AS-INCX",0,"1.17.21",0.982971171549972,0.965271304700843,0.881787972350011,170,769,1186,0.903776413176992,0,"NOT_ELIGIBLE_NO_BOND",0,0,429,0,0,0,0,0,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",76570.957904411,76804.3693478625,0.00812472883650804,0.0161131110269041,0.0104595653265685,10,374025.741,"Inetcom Carrier LLC",0,"1.17.22",0.949998526689874,0.952039377005429,0.889694387223536,399,1093,843,0.903767715586195,0,"NOT_ELIGIBLE_NO_BOND",0,0,430,0,0,0,0,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",77964.1817552,85708.4379289198,0.0350076618129223,0.009493746993747,0.00901238661694641,7,387645.974,"AS-CHOOPA",0,"1.17.22",0.784504592179161,0.958675177856699,0.922092812049534,838,935,305,0.903739421746951,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",17407.219638819,17438.6859310066,0.00452164807904592,0.0674242424242424,0.00890300012033571,10,371829.864,"HOSTING-SOLUTIONS",0,"1.17.22",0.972179440187497,0.959176751713818,0.884471058378013,233,926,1111,0.903711247374534,0,"NOT_ELIGIBLE_NO_BOND",0,0,432,0,0,0,0,0,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",685866.866197572,688824.15958748,0.0823468446323091,0.00928160756274512,0.00928160756274512,0,412145.7,"UAB Cherry Servers",3784.17512295,"1.17.20",0.493080005874693,0.957440709321864,0.980370268174444,1433,977,43,0.903638723293515,0,"NOT_ELIGIBLE_NO_BOND",0,0,433,0,7.505354846,0,0,0,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",71751.587876054,71978.4569193723,0.00812472883650804,0.0256647426647427,0.0136336072410188,10,374528.34,"Inetcom Carrier LLC",0,"1.17.22",0.949998526689874,0.937485327876711,0.890889918600945,399,1328,723,0.903567812866608,0,"NOT_ELIGIBLE_NO_BOND",0,0,434,0,0,0,0,0,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",76491.699210294,76722.1315799343,0.00789033452134682,0.014206710337005,0.00981678296099741,10,373502.217,"MEVSPACE sp. z o.o.",0,"1.17.22",0.951441480755824,0.954986750222211,0.888449081584594,353,1023,932,0.903258502121523,0,"NOT_ELIGIBLE_NO_BOND",0,0,435,0,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",75695.651684166,75925.3400275225,0.00789033452134682,0.0201986714975845,0.0126408258695188,10,374018.601,"MEVSPACE sp. z o.o.",0,"1.17.22",0.951441480755824,0.942037564187487,0.889677403317809,353,1265,845,0.903207273759786,1,"SLOW_VOTER",0,0,436,0,0,0,0,0,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",76516.033976532,76746.988596148,0.00812472883650804,0.00998606465997771,0.00793915396457656,10,373200.399,"Inetcom Carrier LLC",0,"1.17.22",0.949998526689874,0.96359631033388,0.887731147626773,399,808,979,0.903146526152412,0,"NOT_ELIGIBLE_NO_BOND",0,0,437,0,0,0,0,0,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",17476.930607675,36307.6744678286,0.00497359003812396,0.0234387351778656,0.00707254424853918,10,371346.129,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.969397241792555,0.967570007191886,0.88332039876498,299,715,1146,0.903043729109754,0,"NOT_ELIGIBLE_NO_BOND",0,0,438,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",91042.586038729,91296.5635084329,0.00551528652656331,0.0181266001024065,0.012285228190046,10,372610.155,"HVC-AS",0,"1.17.22",0.966062505837177,0.943668099081669,0.886327135238512,309,1236,1035,0.903004958703165,0,"NOT_ELIGIBLE_NO_BOND",0,0,439,0,0,0,0,0,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",71756.182003439,71981.4677282205,0.00812472883650804,0.0097934472934473,0.00536743580672604,10,372603.846,"Inetcom Carrier LLC",0,"1.17.22",0.949998526689874,0.97538850256807,0.886312128031056,399,498,1037,0.902962064327568,0,"NOT_ELIGIBLE_NO_BOND",0,0,440,0,0,0,0,0,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",78698.865155659,78933.9301910468,0.00812472883650804,0.0292415458937198,0.0116846507998465,10,373786.536,"Inetcom Carrier LLC",0,"1.17.22",0.949998526689874,0.946421948299212,0.889125390701193,399,1194,880,0.902897916053145,0,"NOT_ELIGIBLE_NO_BOND",0,0,441,0,0,0,0,0,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",77054.797433897,77291.9509405885,0.00895342497126685,0.0109267734553776,0.00723296611468699,10,373350.102,"RELIABLESITE",0,"1.17.22",0.944896993163924,0.966834419009952,0.888087245895556,445,733,959,0.90288468186872,0,"NOT_ELIGIBLE_NO_BOND",0,0,442,0,0,0,0,0,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",16464.53193116,16493.5757967471,0.000919947143770776,0.0325,0.00575012920173694,10,368806.269,"PUREVOLTAGE-INC",0,"1.17.22",0.994351859366333,0.973633724709949,0.877278838148612,108,553,1273,0.902701986532979,0,"NOT_ELIGIBLE_NO_BOND",0,0,443,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",76935.503398589,77171.0573385674,0.00551528652656331,0.0199074074074074,0.00898127772274228,10,371794.587,"HVC-AS",0,"1.17.22",0.966062505837177,0.958817822593848,0.884387145038749,309,933,1116,0.902678021896592,0,"NOT_ELIGIBLE_NO_BOND",0,0,444,0,0,0,0,0,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",76528.859599594,76759.2335156919,0.00812472883650804,0.0173276397515528,0.00819440570483592,10,372964.689,"Inetcom Carrier LLC",0,"1.17.22",0.949998526689874,0.962425895302178,0.887170464654922,399,834,1002,0.902625199633165,0,"NOT_ELIGIBLE_NO_BOND",0,0,445,0,0,0,0,0,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",76499.052805924,76729.4425977177,0.00789033452134682,0.00981691919191918,0.00505436416850315,10,372202.953,"MEVSPACE sp. z o.o.",0,"1.17.22",0.951441480755824,0.976824041268035,0.88535852454103,353,469,1077,0.90256094216846,0,"NOT_ELIGIBLE_NO_BOND",0,0,446,0,0,0,0,0,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",14798.062374049,34125.2063470673,0.00551528652656331,0.0436930641821946,0.0147375610780355,10,372790.764,"HVC-AS",0,"1.17.22",0.966062505837177,0.932423328441028,0.886756749556373,309,1380,1020,0.902470448898393,0,"NOT_ELIGIBLE_NO_BOND",0,0,447,0,0,0,0,0,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",63655.684512522,64596.0006101156,0.00895342497126685,0.00849232456140352,0.00470109111117027,10,372598.308,"RELIABLESITE",0,"1.17.22",0.944896993163924,0.978443916988285,0.886298954799975,445,427,1038,0.902402111639683,0,"NOT_ELIGIBLE_NO_BOND",0,0,448,0,0,0,0,0,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",16613.630750557,34791.601865548,0.00497359003812396,0.0448123732251521,0.00951229035226845,10,371426.529,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.969397241792555,0.956382951188115,0.883511646106785,299,999,1144,0.902330299680082,0,"NOT_ELIGIBLE_NO_BOND",0,0,449,0,0,0,0,0,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",77012.449908327,77250.2590815695,0.00812472883650804,0.0289499774675785,0.015778697206121,10,374224.716,"Inetcom Carrier LLC",0,"1.17.22",0.949998526689874,0.927649369316905,0.890167688714028,399,1430,799,0.902255639218226,0,"NOT_ELIGIBLE_NO_BOND",0,0,450,0,0,0,0,0,0,0,0,0,0
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C",26289.916117138,33584.183996703,0.00453987000012216,0.0719230769230769,0.00966678060656721,10,371177.475,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972067264279612,0.955674561440413,0.88291922178507,261,1009,1152,0.902230869834641,0,"NOT_ELIGIBLE_NO_BOND",0,0,451,0,0,0,0,0,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",76465.920477602,76696.1050584223,0.00895342497126685,0.00893073200241984,0.00599630711078885,10,372724.287,"RELIABLESITE",0,"1.17.22",0.944896993163924,0.972504916244492,0.886598620830737,445,598,1026,0.902175777759977,0,"NOT_ELIGIBLE_NO_BOND",0,0,452,0,0,0,0,0,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",76657.663922333,87248.0794724329,0.0377416391251548,0.0149656051908256,0.0111390230302293,7,388577.728,"AS-CHOOPA",0,"1.17.22",0.767673963517424,0.948923835035127,0.924309173687791,927,1151,297,0.902104884534453,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",63410.750768143,64351.5841832066,0.0171271588801424,0.00119047619047619,0.00119047619047619,10,375978.483,"WorldStream B.V.",0,"1.17.22",0.89457869696424,0.994541266489305,0.89433937126247,496,129,493,0.902084028695576,0,"NOT_ELIGIBLE_NO_BOND",0,0,454,0,0,0,0,0,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",74398.266741269,74626.3126018868,0.00789033452134682,0.0301350732600733,0.00940972532816718,10,372703.377,"MEVSPACE sp. z o.o.",0,"1.17.22",0.951441480755824,0.956853246300747,0.886548882249678,353,990,1029,0.901940386946859,0,"NOT_ELIGIBLE_NO_BOND",0,0,455,0,0,0,0,0,0,0,0,0,0
