"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",68439.717174295,69304.0921038602,0.0170843262855088,0.00461309523809523,0.00301822307126783,10,373645.71,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.996981776928732,0.890936167320997,595,233,1033,0.901103443936615,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",69668.099205413,70518.6485447131,0.0170843262855088,0.0244912494912495,0.00888157110901542,10,373878.36,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.991118428890985,0.891490907530184,595,1211,899,0.901079140402316,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",47507.086977975,66367.5203947199,0.0104841682821302,0.127196779828359,0.017802279411641,10,371097.45,"Inetcom LLC",0,"1.14.22",0.941087918055652,0.982197720588359,0.884859991582923,326,1817,1433,0.9009979594253,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",71270.735074997,72124.0884628269,0.0170843262855088,0.0148665577342048,0.00723246704855976,10,373611.51,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.99276753295144,0.890854619437248,595,952,1053,0.900716542181631,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",52834.551023386,53555.0201935191,0.0170843262855088,0.0844458727546963,0.0172687842006229,10,374006.43,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.982731215799377,0.891796282894855,595,1786,834,0.90066887429117,1,"SLOW_VOTER",0,0,569,0,0,0,0,0,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",69630.38904512,70486.7665041878,0.0170843262855088,0.0200031328320802,0.00496701000120674,10,373488.84,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.995032989998793,0.890562120054222,595,551,1105,0.900665808582946,1,"SLOW_VOTER",0,0,570,0,0,0,0,0,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",70312.68515468,71169.0877653029,0.00474251453980674,0.0366031746031746,0.00468171971044064,10,367643.7,"HVC-AS",0,"1.14.22",0.973351114015637,0.995318280289559,0.876624728322748,256,498,1535,0.900635983965255,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",72610.77859561,73299.3147345808,0.0187367571574343,0.0147031889678948,0.00706131583479275,10,374276.07,"RELIABLESITE",0,"1.14.22",0.894715408668941,0.992938684165207,0.892439223578307,692,914,673,0.900520133637397,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",46922.589217918,58687.4272262809,0.0170843262855088,0.29286902409185,0.019177098390833,10,373963.95,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.980822901609167,0.89169499183925,595,1829,850,0.900444164695305,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",67602.672033614,68457.82638022,0.0154998137213485,0.0396530910609858,0.0128032602478059,10,372941.91,"ONITO Sp. z o.o.",0,"1.14.22",0.912904269418243,0.987196739752194,0.889257997713321,507,1600,1261,0.90042963505553,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",70469.626799344,71330.4793868657,0.0170843262855088,0.0147985347985348,0.00580002447409265,10,373391.19,"MEVSPACE sp. z o.o.",131.072613744,"1.14.22",0.904000660518644,0.994199975525907,0.890329279386149,595,696,1145,0.900422622340361,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",69649.429882834,70505.8438626065,0.0155737001751984,0.0094017094017094,0.00429137277673922,10,372590.1,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.995708627223261,0.888419127509177,511,426,1328,0.900375237190145,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",69620.122066757,70482.2770070039,0.0170843262855088,0.0287037037037037,0.0068706938128638,10,373405.14,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.993129306187136,0.890362542338731,595,885,1140,0.900365850047057,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",20726.106100269,59753.0281224562,0.0366311772913001,0.12,0.00499670051420408,8,382514.733,"LATITUDE-SH",0,"1.14.22",0.794164032832124,0.995003299485796,0.912083829793829,718,560,168,0.900320743314488,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",69659.2469568,70509.8028899649,0.0155737001751984,0.0275122549019608,0.00388707388115279,10,372515.76,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.996112926118847,0.88824186816187,511,364,1340,0.900269983761108,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",69626.872329866,70483.313328506,0.0155737001751984,0.0194730392156863,0.00683791681251075,10,372601.17,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.993162083187489,0.888445523271549,511,875,1326,0.900199653619987,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",58292.407951531,59164.4137060901,0.0164657821965413,0.0201923076923077,0.00499670051420408,10,372939.75,"MEVSPACE sp. z o.o.",0,"1.14.22",0.907476350633,0.995003299485796,0.889252847320663,594,560,1262,0.900191113381418,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",69633.468864831,70484.2173601559,0.0155737001751984,0.00995273109243696,0.00592177820847291,10,372543.3,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.994078221791527,0.888307535668258,511,716,1333,0.900163981510074,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",46931.551081455,65791.9521550103,0.0109546434923843,0.200529074520064,0.019177098390833,10,370904.31,"RELIABLESITE",0,"1.14.21",0.938444248725533,0.980822901609167,0.884399460639436,330,1829,1442,0.900131231188814,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",35940.125413846,54797.9039053204,0.00327960326049307,0.200500728612857,0.019177098390833,10,367229.25,"JSC ER-Telecom Holding",0,"1.14.22",0.981571427429639,0.980822901609167,0.875636496731528,200,1829,1541,0.900025440291055,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",198380.487027531,198741.629474519,0.000513281926611615,0.043829197913347,0.043829197913347,10,366928.11,"PEGTECHINC",0,"1.14.20",0.997115793441371,0.956170802086653,0.874918446155148,65,1881,1551,0.899968219270837,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",69625.277735055,70487.4431671901,0.0111692386713414,0.0021286231884058,0.0021286231884058,10,370177.83,"HOSTING-SOLUTIONS",0,"1.14.22",0.937238406885972,0.997871376811594,0.882667211908852,371,164,1470,0.899924639205543,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",69662.256638926,70511.7452254898,0.0170843262855088,0.0976165501165501,0.0157589191172077,10,373412.52,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.984241080882792,0.890380139513646,595,1745,1136,0.899695676696657,1,"SLOW_VOTER",0,0,587,0,0,0,0,0,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",52827.310831695,53542.2598995734,0.0170843262855088,0.155627303553,0.019177098390833,10,373330.98,"MEVSPACE sp. z o.o.",0,"1.16.3",0.904000660518644,0.980822901609167,0.890185712190812,595,1829,1163,0.899283180350352,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",69957.708257936,70807.8742854928,0.0109546434923843,0.0408901123031558,0.0118587887653859,10,370108.8,"RELIABLESITE",0,"1.14.22",0.938444248725533,0.988141211234614,0.882502613943496,330,1536,1473,0.899235065240049,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",69650.05008039,70506.6317512276,0.0155737001751984,0.0143144697492524,0.0076312212809803,10,372087.54,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.99236877871902,0.887220802817456,511,1020,1383,0.899196537542341,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj",69643.904802734,70506.2440451117,0.0111692386713414,0.00355392156862745,0.00355392156862745,10,369826.83,"HOSTING-SOLUTIONS",0,"1.14.22",0.937238406885972,0.996446078431373,0.881830273101955,371,309,1484,0.899171201786374,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",69642.517588259,70504.7288814072,0.0170843262855088,0,0,10,372268.98,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,1,0.887653435800713,595,1,1371,0.898810436849571,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",67282.833459733,68137.9729142506,0.0155737001751984,0.0463583200425306,0.0116095461764048,10,372009.15,"WorldStream B.V.",0,"1.14.22",0.912489090578429,0.988390453823595,0.887033886483915,511,1512,1390,0.898746730755354,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",69667.973227587,70524.4866036896,0.0170843262855088,0.0124090608465608,0.0056366528583496,10,372377.88,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.99436334714165,0.887913101430545,595,672,1353,0.898576590960338,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",69658.016888773,70509.5644944718,0.0155737001751984,0.0116666666666667,0.00620600479170427,10,371653.2,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.993793995208296,0.886185144693844,511,766,1415,0.898509509484892,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",27199.696422507,49844.0687631304,0.0170843262855088,0.0869213139801375,0.0147358777625554,10,372686.31,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.985264122237444,0.888648534582145,595,1699,1316,0.898442368392014,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",24390.505297105,34815.860525945,0.0170843262855088,0.0265151515151515,0.00362995151479982,10,372192.03,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.9963700484852,0.887469953062278,595,316,1375,0.898390069241944,1,"SLOW_VOTER",0,0,597,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1174540.5293933,1177349.752531,0.0917203460022702,0.0175174538068878,0.0175174538068878,2,407851.892,"UAB Cherry Servers",0,"1.14.18",0.484609899970829,0.982482546193112,0.9724987916845,1338,1806,38,0.898206943306137,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",48705.538913248,67472.4258642531,0.000174206970912171,0.0598175727780991,0.0104304269981146,10,364252.77,"LLC KomTehCentr",0,"1.14.20",0.999021105435407,0.989569573001885,0.868539255649039,20,1408,1573,0.897923410797161,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu",69684.33743841,70535.1099887419,0.0111692386713414,0.0177777777777778,0.00689368972343037,10,369224.46,"HOSTING-SOLUTIONS",0,"1.14.22",0.937238406885972,0.99310631027657,0.880393957349503,371,886,1501,0.89780943827258,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",57450.758148725,58324.8836752972,0.00327960326049307,0.11363683272352,0.0133126060305979,10,365204.43,"JSC ER-Telecom Holding",0,"1.14.22",0.981571427429639,0.986687393969402,0.870808432814201,200,1628,1564,0.896762659766976,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",70065.697460666,70921.354322781,0.0170843262855088,0.038410813043166,0.0121270051167957,10,371558.43,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.987872994883204,0.885959171215981,595,1553,1417,0.896574309852331,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",73400.973853568,74217.9905278865,0.0111692386713414,0.00845864661654136,0.00437688069274867,10,368344.44,"HOSTING-SOLUTIONS",0,"1.14.22",0.937238406885972,0.995623119307251,0.878295601540826,371,445,1522,0.896388919114419,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",3431.634494968,3621.1221650075,0.0109546434923843,0.15,0.00499670051420408,10,368171.01,"RELIABLESITE",0,"1.14.22",0.938444248725533,0.995003299485796,0.877882067930341,330,560,1527,0.896208652018482,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",16874.340204195,50689.0102834033,0.00374312386944937,0,0,10,364534.29,"OOO NIIR-RadioNet",0,"1.14.22",0.978966837026003,1,0.869210523492109,236,1,1571,0.896156839151777,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"6GYNFXi9HxDv4rHUS7N9adLMYvyNU545uSMURW896NHv",111.09971752,17873.0107554976,0.0170843262855088,0.0161111111111111,0.00535582313054287,10,370999.53,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.994644176869457,0.884626507115768,595,629,1438,0.896070043774187,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,606,0,0,0,0,1,0,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",116737.412688949,117188.072044747,0.0245125037893901,0.0120590277777778,0.00719675696707312,10,374548.41,"RELIABLESITE",0,"1.14.22",0.862260639753077,0.992803243032927,0.893088602252581,702,948,512,0.896016195774223,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",70128.306089115,70966.6205536385,0.0170843262855088,0.052728705118411,0.0150004141842817,10,371276.91,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.984999585815718,0.885287903372911,595,1713,1431,0.895836918506317,1,"SLOW_VOTER",0,0,608,0,0,0,0,0,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",47002.371731392,63367.3123245948,0.023513778565042,0.0728574203574204,0.0121053383504828,10,374169.6,"IS-AS-1",0,"1.14.20",0.867872623524547,0.987894661649517,0.892185352140215,701,1550,758,0.895807186930828,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",343416.518770113,350894.345272724,0.0718219044191967,0.00783222734234633,0.00783222734234633,5,396700.335,"WEBNX",46882.904535775,"1.14.20",0.596422166767894,0.992167772657654,0.945908561454795,971,1052,64,0.895699824672415,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",69621.742484473,70472.487010897,0.0170843262855088,0.0337537878787879,0.00978962970344719,10,370954.8,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.990210370296553,0.884519851067812,595,1351,1440,0.895646938616305,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",69657.973972058,70508.9241249515,0.0170843262855088,0.0234186872909699,0.00901558046525416,10,370856.52,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.990984419534746,0.884285508201881,595,1235,1444,0.895526217122373,1,"SLOW_VOTER",0,0,612,0,0,0,0,0,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4450596.76677956,4487323.99052549,0.0718219044191967,0.00949218840106435,0.00949218840106435,5,396570.09,"WEBNX",720.60798607,"1.14.20",0.596422166767894,0.990507811598936,0.945597999930851,971,1309,65,0.895333241880249,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb",69652.654406941,70509.4864296185,0.0111692386713414,0.00791666666666667,0.00398148303880473,10,367703.28,"HOSTING-SOLUTIONS",0,"1.14.22",0.937238406885972,0.996018516961195,0.876766793320227,371,381,1533,0.895243327995031,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE",51119.584459224,51843.5715259708,0.0111692386713414,0.023077731092437,0.00810856052548412,10,367851.6,"HOSTING-SOLUTIONS",0,"1.14.22",0.937238406885972,0.991891439474516,0.877120453616064,371,1098,1529,0.895197906877469,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",69945.426657397,70804.3018417291,0.0170843262855088,0.00138888888888888,0.00138888888888888,10,370347.57,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.998611111111111,0.88307194693188,595,84,1462,0.895179377035938,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",22374.022146025,61148.1819242703,0.0170843262855088,0.0977578442444171,0.017725303401898,10,370853.1,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.982274696598102,0.884277353413506,595,1816,1445,0.894849965520804,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",69653.346892393,70504.5243975704,0.0111692386713414,0.0503235835801625,0.0115656708229237,10,367798.14,"HOSTING-SOLUTIONS",0,"1.14.22",0.937238406885972,0.988434329177076,0.876992981397783,371,1509,1531,0.894833919763604,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",30521.951127385,37616.3989359809,0.0718219044191967,0,0,5,395891.98,"WEBNX",34.070350337,"1.14.20",0.596422166767894,1,0.943981086613629,971,1,75,0.894819630744006,0,"",1,1,619,0,0.000120279,0,0,1,0,0,0,0,0
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",69644.857187378,70507.2097202196,0.0111692386713414,0.00698729582577133,0.00359475295962276,10,367450.2,"HOSTING-SOLUTIONS",0,"1.14.22",0.937238406885972,0.996405247040377,0.876163338980485,371,314,1538,0.894808880816705,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",69635.308293477,70486.2033692863,0.0170843262855088,0.0655703463203463,0.0107164494615939,10,370524.51,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.989283550538406,0.883493849930434,595,1443,1458,0.894786413144618,1,"SLOW_VOTER",0,0,621,0,0,0,0,0,0,0,0,0,0
"AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr",49458.066984931,50172.9133243951,0.0111692386713414,0.0205341880341881,0.00750477049399183,10,367593.03,"HOSTING-SOLUTIONS",0,"1.14.22",0.937238406885972,0.992495229506008,0.876503908694984,371,998,1536,0.894770086940599,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",52795.440918608,53521.427512396,0.0170843262855088,0.031968954248366,0.0121270051167957,10,370545.39,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.987872994883204,0.88354363705946,595,1553,1455,0.894716206655007,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",55299.475067465,56009.4345080316,0.0170843262855088,0.0147222222222222,0.00675603700041563,10,370245.06,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.993243962999584,0.882827517880327,595,862,1465,0.89457849714155,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",16726.726557734,26398.2061121099,0.0366311772913001,0,0,9,379092.441,"LATITUDE-SH",30.636455142,"1.14.22",0.794164032832124,1,0.903923576280057,718,1,207,0.894427986804986,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",69952.414359446,70803.9124079008,0.0170843262855088,0.0610606060606061,0.0135728310245379,10,370401.57,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.986427168975462,0.883200706748326,595,1643,1461,0.894341196730462,1,"SLOW_VOTER",0,0,626,0,0,0,0,0,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",70015.383448701,70871.4948626597,0.0170843262855088,0.00961805555555555,0.00525126950606402,10,370048.68,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.994748730493936,0.882359261347853,595,611,1477,0.894334051154596,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",69646.603364464,70503.187845565,0.0170843262855088,0.0379824561403509,0.0110903413280834,10,370232.82,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.988909658671917,0.882798332321933,595,1476,1467,0.89422263868681,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",69713.701382408,70564.4619888086,0.0170843262855088,0.0388664215686274,0.0117402867496302,10,370250.19,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.98825971325037,0.88283975006289,595,1525,1464,0.894204502685889,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG",69682.696549718,70533.6682979456,0.0111692386713414,0.0153030303030303,0.00884031199828524,10,367257.69,"HOSTING-SOLUTIONS",0,"1.14.22",0.937238406885972,0.991159688001715,0.875704310234856,371,1204,1540,0.894052277240171,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",67284.698060697,68140.2363061367,0.0170843262855088,0.0603565594705238,0.0124780577533467,10,370158.57,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.987521942246653,0.88262128757432,595,1577,1471,0.893979703002088,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",69660.803557894,70511.2642848149,0.0170843262855088,0.00083333333333333,0.00083333333333333,10,369579.51,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.999166666666667,0.881240553142634,595,47,1491,0.893813347625407,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",68505.659532215,69362.5958926459,0.0375174714946137,0.0110714285714286,0.00324543400778028,10,379220.365,"IS-AS-1",0,"1.14.20",0.789183815486567,0.99675456599222,0.904228603516335,758,258,204,0.893646787086824,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",78183.543298351,78818.894159054,0.0366311772913001,0.00984848484848484,0.00392563511725582,10,378777.078,"LATITUDE-SH",364.961437883,"1.14.20",0.794164032832124,0.996074364882744,0.903171611798691,718,368,208,0.893547580656454,0,"",1,1,634,0,179.028865455,0,0.0001910598914054,1,0,0,245,0,245
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",26797.477209694,49441.481659522,0.00327960326049307,0.0466233291562239,0.0108157448805552,10,363246.84,"JSC ER-Telecom Holding",0,"1.14.20",0.981571427429639,0.989184255119445,0.866140674868349,200,1456,1579,0.893364142974017,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",69621.422360322,70484.0579192427,0.0111692386713414,0.00147058823529411,0.00147058823529411,10,366321.06,"HOSTING-SOLUTIONS",0,"1.14.22",0.937238406885972,0.998529411764706,0.873470971218604,371,91,1558,0.892901225978669,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk",69644.694891523,70506.9873690349,0.0111692386713414,0.0134784878863826,0.00760343709734984,10,366516.36,"HOSTING-SOLUTIONS",0,"1.14.22",0.937238406885972,0.99239656290265,0.87393665255475,371,1016,1555,0.892787684786315,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",16938.564509069,40993.3972749336,0.0109546434923843,0,0,10,365990.4,"RELIABLESITE",0,"1.14.22",0.938444248725533,1,0.872682531942568,330,1,1562,0.892593370528981,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
