vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42655.746035227,42768.4816209528,0.13170187154847215,0.012777777777777777,0.004996700514204082,6,390993.376,AMAZON-02,0.0,1.14.20
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,55302.110309473,97453.9853440364,0.037517471494613666,0.003782642089093691,0.003782642089093691,6,390751.42,IS-AS-1,0.0,1.14.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,1251089.594208755,2949206.671991349,0.17665544057287155,0.008416929667392803,0.008416929667392803,6,390365.55,TERASWITCH,5.028606051,1.14.22
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1978337.942907262,1997498.2758246658,0.036631177291300145,0.009579434454869673,0.009579434454869673,6,390160.63,LATITUDE-SH,106964.359578985,1.14.20
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73608.591416953,78567.3245609107,0.10150909348415932,0.01089639390830901,0.005049716082191433,8,389061.244,OVH SAS,0.0,1.14.22
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,470064.251405062,477609.6642656654,0.02344554332048061,0.016373106840091755,0.016373106840091755,7,388040.175,AS-CHOOPA,5.189068458,1.14.22
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4184314.874036294,4322819.7579987245,0.08023594029068473,0.007965289361039917,0.007965289361039917,7,387324.819,PACKET,109.522017629,1.14.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,139157.789209532,145625.4560459057,0.00749657666876654,0.005290422000948314,0.003962538277437626,7,387303.522,Amarutu Technology Ltd,37776.536616776,1.14.22
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5560562.470010134,5704999.911868585,0.10150909348415932,0.01177813539597361,0.01177813539597361,7,387185.133,OVH SAS,10664.897488083,1.14.22
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,46986.090484634,65819.6114846643,0.0023539038065816076,0.0,0.0,7,387123.753,PERFECT-INTERNATIONAL,0.0,1.14.22
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6098991.425103444,6111135.631908851,0.027896713250239666,0.013761581399068823,0.013761581399068823,7,386998.482,marbis GmbH,7.553398792,1.14.22
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,72416.708131316,73112.6729070786,0.0023539038065816076,0.00687225274725275,0.0056555669374629145,7,386634.108,PERFECT-INTERNATIONAL,0.0,1.14.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114537.914794392,120328.1684996388,0.0007088470568925966,0.012563268914075365,0.007198678148520201,8,386630.592,TIER-NET,443.592545612,1.14.20
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1289253.900387164,1300931.3094823346,0.08023594029068473,0.010414141780626884,0.010414141780626884,7,386413.233,PACKET,21.040758238,1.14.22
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5830233.121019794,5899963.480692628,0.08023594029068473,0.011576698972936506,0.011576698972936506,7,386366.361,PACKET,199.087052552,1.14.22
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1131.510619936,1238.1177109765,3.195881612336516e-6,0.0,0.0,7,386270.292,Operationrange LTD,0.0,1.14.20
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20743.479904996,20812.4819456229,0.036631177291300145,0.0,0.0,7,386094.615,LATITUDE-SH,0.0,1.14.22
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,54678.482442214,55758.3799820783,0.004742514539806742,0.0012499999999999955,0.0012499999999999955,8,385826.664,HVC-AS,0.0,1.14.20
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,21900.988870875,50974.3537381178,0.014704291009720392,0.006486042692939254,0.0033921399062376593,8,385519.882,Inetcom LLC,0.0,1.14.20
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71405.414954157,90284.7767769098,0.0023539038065816076,0.019483534946236548,0.009061504629372602,9,385333.041,PERFECT-INTERNATIONAL,37763.746747625,1.14.22
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,369093.580276899,371847.992007997,0.10150909348415932,0.14366034007811596,0.14366034007811596,7,384684.642,OVH SAS,0.0,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,69991.188094624,70608.1115531976,0.010954643492384312,0.02553485162180815,0.007670639502680926,7,384588.015,RELIABLESITE,0.0,1.14.22
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,141497.798863916,142044.9428423096,0.00749657666876654,0.013894700046413,0.006535529367284992,8,383466.58,Amarutu Technology Ltd,21.640201975,1.14.22
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108297.06441494,108609.5164808362,0.004742514539806742,0.01627709303231124,0.007714656489057706,8,383458.944,HVC-AS,37451.594990965,1.14.20
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,96550.511521298,102037.2754404972,0.0019044941313682044,0.017041645784693617,0.010455960439011112,8,383388.932,E-Light-Telecom Ltd.,36747.383829271,1.14.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59015.844503139,88592.1618202286,0.0037431238694493737,0.009481915933528828,0.006371519493396091,8,383315.24,OOO NIIR-RadioNet,37118.032993597,1.14.20
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,103318.166748749,103635.6550339196,0.004742514539806742,0.006041444902115045,0.005130454822640199,8,383295.0,HVC-AS,37431.990611781,1.14.21
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108378.746900765,108690.4976507091,0.004742514539806742,0.0064713804713804725,0.005311692469665717,8,383278.164,HVC-AS,37430.795939248,1.14.20
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115949.906226514,134994.1997208278,0.004742514539806742,0.00353801169590644,0.0026906084528762237,8,383276.876,HVC-AS,22322.487084925,1.14.22
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1089632.309784334,2098737.148496286,0.05404354111913551,0.007218845903599525,0.007218845903599525,8,383247.068,RELIABLESITE,96.179711763,1.14.21
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2223880.886947805,2234728.2424560483,0.005771501505918692,0.010447621907054871,0.010447621907054871,8,383179.816,RADIOKOMUNIKACE a.s.,37351.734728435,1.14.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58077.791169795,87652.2429440207,0.0037431238694493737,0.017158028430561634,0.008752492741395548,8,383158.932,OOO NIIR-RadioNet,36201.959112664,1.14.20
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59168.573030603,88744.6609969621,0.0037431238694493737,0.013137254901960781,0.004926466670541356,8,383118.452,OOO NIIR-RadioNet,37246.422604178,1.14.20
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,57880.793247028,87457.7566320154,0.0037431238694493737,0.009833333333333338,0.006988461703756633,8,383089.84,OOO NIIR-RadioNet,35979.069691233,1.14.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,68214.435787572,78456.6725338438,0.0037431238694493737,0.011016136889538408,0.007176281901169658,8,383079.352,OOO NIIR-RadioNet,20454.886909405,1.14.21
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,104278.084373272,104590.8902190056,0.0019044941313682044,0.02792530134124962,0.008777951178684457,8,383065.92,E-Light-Telecom Ltd.,35097.621827206,1.14.21
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,412485.931730557,413840.4599135042,0.001293026825728396,0.006482753697600952,0.006482753697600952,8,383023.324,CETIN a.s.,36490.553313909,1.14.22
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3311.876721436,3340.6904119428,0.002370270773356453,0.0,0.0,8,382998.76,GTT Communications Inc.,0.0,1.14.22
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112457.031899896,113320.8545770998,0.0023539038065816076,0.009359436760450613,0.006223448851808316,8,382965.272,PERFECT-INTERNATIONAL,36459.936313361,1.14.22
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1042536.096904133,1050097.2217994744,0.17665544057287155,0.009378099309030608,0.009378099309030608,8,382897.192,TERASWITCH,0.0,1.14.22
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,92138.781993509,93265.0169633192,0.10150909348415932,0.02428019412390713,0.010788257970391282,8,382896.364,OVH SAS,0.0,1.14.22
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1600853.464888702,1604814.9604832549,0.08023594029068473,0.007506557945659753,0.007506557945659753,8,382820.924,PACKET,438.513150553,1.14.22
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,79151.833239889,82503.605514198,0.0037431238694493737,0.03992368433723337,0.007357286027751776,8,382764.62,OOO NIIR-RadioNet,9288.012575222,1.14.20
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,421627.006090014,602516.9913648145,0.13170187154847215,0.027589362128302163,0.027589362128302163,8,382535.632,AMAZON-02,0.0,1.14.20
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,20726.106100269,59753.0281224562,0.036631177291300145,0.12,0.004996700514204082,8,382514.733,LATITUDE-SH,0.0,1.14.22
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,51310.81020462,81989.9817785687,0.0037431238694493737,0.021692792501616032,0.009453491318593028,8,382456.144,OOO NIIR-RadioNet,37146.965666118,1.14.22
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,270161.951594912,270685.245316105,0.13170187154847215,0.01340337523167311,0.01340337523167311,8,382403.428,AMAZON-02,0.0,1.14.20
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,84067.703737565,123681.8418835708,0.00031952391321977275,0.008789271390374331,0.005510421449293873,8,382396.804,24SHELLS,37083.18122369,1.14.22
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121466.612811239,121967.9591006551,0.00031500438661050427,0.013838894110275701,0.01002891588113154,8,382318.788,K4X OU,38630.105638617,1.14.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,106858.179648025,107185.1421899598,0.00027682583137296095,0.028875198615496134,0.010017362132986778,9,382211.06,LLC SETEL,36801.775833094,1.14.20
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,14168.206912072,44563.1964622171,0.004742514539806742,0.018137254901960775,0.0037854046074321662,8,382183.088,HVC-AS,37818.856033716,1.14.20
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,408501.130959434,411639.6015287372,0.019707885571626713,0.01714124012056717,0.01714124012056717,8,382159.444,UNITAS,99389.079693293,1.14.20
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17258.358809241,27264.2115360774,0.000874899965959413,0.01428571428571429,0.0017593364862115474,8,382078.392,SERVER-MANIA,0.0,1.14.22
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108586.24387846,108907.2215449956,0.0019044941313682044,0.02174822012138189,0.01304526370663103,10,382066.664,E-Light-Telecom Ltd.,37270.042327556,1.14.20
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2007640.457900739,2011898.189680749,0.13170187154847215,0.012944371893556761,0.012944371893556761,8,382034.232,AMAZON-02,0.0,1.14.20
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122566.770347811,122797.877951742,0.0012261384874703756,0.016488507047396773,0.008922335631459897,8,381892.736,Sibirskie Seti Ltd.,37609.245416694,1.14.22
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4952969.489359088,4962592.942810766,0.13170187154847215,0.014907126596720333,0.014907126596720333,8,381881.052,AMAZON-02,0.0,1.14.20
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200888.064606764,201061.7449366624,0.0007014911468822516,0.042267544759644074,0.042267544759644074,8,381810.396,VeloxServ Communications Ltd,36304.507681939,1.14.22
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,71880.011309585,101297.3281463184,0.0019044941313682044,0.016235353088801363,0.007061755932466623,8,381765.684,E-Light-Telecom Ltd.,36912.995703773,1.14.22
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7196140.339622132,7219214.406975907,0.019707885571626713,0.010336227765594452,0.010336227765594452,8,381711.772,UNITAS,474383.45264064,1.14.20
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,107041.199292833,107360.9331173015,0.0012261384874703756,0.022417141681847552,0.00834793624348637,9,381669.489,Sibirskie Seti Ltd.,36218.061013613,1.14.20
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108193.151188868,108547.5521658555,0.0012261384874703756,0.0079059829059829,0.00410976383663889,9,381345.345,Sibirskie Seti Ltd.,37260.641215896,1.14.20
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,96370.053831542,96695.8715715658,0.0019044941313682044,0.010130894870025308,0.006381804361173175,9,381332.586,E-Light-Telecom Ltd.,36726.510060436,1.14.20
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,53347.03295685,54243.4519147764,0.004742514539806742,0.00630482456140351,0.0027675382824097145,8,381287.192,HVC-AS,0.0,1.14.21
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8820495.34110521,8949908.904983064,0.13170187154847215,0.019985163503564475,0.019985163503564475,8,381269.896,AMAZON-02,48.117417685,1.14.22
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,101832.01428842,102211.5030101218,0.0012261384874703756,0.0176904761904762,0.005796250145844088,8,381184.244,Sibirskie Seti Ltd.,35683.286597698,1.14.20
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,96418.930793728,96699.882629747,0.0019044941313682044,0.0185084485407066,0.00881418143439618,9,381162.495,E-Light-Telecom Ltd.,36771.530542308,1.14.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,71415.48610069,104158.1773162905,0.0019044941313682044,0.013843330859822612,0.005828682879324273,8,381147.904,E-Light-Telecom Ltd.,36919.628985898,1.14.22
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148137.869010413,148437.3540203087,0.08023594029068473,0.007616792929292926,0.005485756824974484,8,381058.848,PACKET,0.0,1.14.20
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116693.187641917,116991.5313804114,0.0005840534177696202,0.013120181266571907,0.008139171182718955,8,380813.116,Verdina Ltd.,36262.061131649,1.14.22
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,108882.741868087,109150.7360383,0.0005840534177696202,0.02772833160991055,0.010848148573260104,8,380806.216,Verdina Ltd.,36867.662639451,1.14.22
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,108356.765547288,108839.052810852,0.0005624406597207862,0.01013403263403263,0.0059021915218569814,9,380780.014,Netorn LLC,37430.41873305,1.14.20
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,75942.191668255,76586.2838766718,0.10150909348415932,0.012998432601880872,0.004869047630469145,8,380754.052,OVH SAS,0.0,1.14.22
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,108567.228718137,108934.3844654784,0.0005624406597207862,0.005429602396514166,0.005429602396514166,9,380746.664,Netorn LLC,37477.832536333,1.14.20
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,130016.651481823,130605.3904766929,0.0003373136172385351,0.007178717246451227,0.006235351029960078,9,380647.531,Nessus GmbH,35770.111887712,1.14.22
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,67345.754407964,68174.363744035,0.0037431238694493737,0.020062830687830692,0.011223869164961884,8,380554.228,OOO NIIR-RadioNet,0.0,1.14.21
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,51253.097232651,51911.5440107021,0.01708432628550884,0.012207602339181289,0.0038848705948113316,8,380146.392,MEVSPACE sp. z o.o.,0.0,1.14.22
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,3003.664024848,18472.1359577659,0.08023594029068473,0.03981481481481482,0.0020173209270456507,5,380140.89,PACKET,0.0,1.14.22
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,90663.81962962,91333.7173759107,0.00023588242789812996,0.046127020425982455,0.014144326043841342,8,380120.356,LEVEL3,37650.075064729,1.14.22
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,62697.499465376,63566.2750902045,0.005257971826196304,0.0038461538461538438,0.001374818979192009,10,379946.898,OOO NIIR-RadioNet,0.0,1.14.21
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,68505.659532215,69362.5958926459,0.037517471494613666,0.011071428571428565,0.0032454340077802805,10,379220.365,IS-AS-1,0.0,1.14.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,71569.308202581,104346.2979380039,0.0004530636096700365,0.014820105820105822,0.008070301995537658,9,379137.304,PE Konstantin Vladimirovich Kravchenko,37181.639021198,1.14.22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,332760.680520876,332922.5937929216,0.0013168805707054275,0.009707622123739601,0.009707622123739601,9,379126.748,Psittacus Systems LIMITED,6.640775359,1.14.22
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,16726.726557734,26398.2061121099,0.036631177291300145,0.0,0.0,9,379092.441,LATITUDE-SH,30.636455142,1.14.22
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,78183.543298351,78818.894159054,0.036631177291300145,0.009848484848484839,0.0039256351172558155,10,378777.078,LATITUDE-SH,364.961437883,1.14.20
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,176507.533471162,176845.9519549805,0.13170187154847215,0.021110563450988995,0.015329736454756115,9,378442.701,AMAZON-02,0.0,1.14.20
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,55223.543500027,55945.84539578,0.014379051514665562,0.01892857142857144,0.005613807571376974,10,378378.568,MEVSPACE sp. z o.o.,0.0,1.14.22
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,234198.479952912,244578.3169606601,0.13170187154847215,0.017633701513884725,0.017633701513884725,9,378363.895,AMAZON-02,220.569069013,1.14.20
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,69590.175088092,70445.8182755545,0.0002738074832632065,0.016979166666666667,0.005144050889368402,9,378076.244,JSC Ukrtelecom,0.0,1.14.20
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45449.956867275,59816.9199970045,0.036631177291300145,0.019666666666666666,0.0036896353513300633,4,377293.344,LATITUDE-SH,0.0,1.14.22
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,86283.513926541,104667.9111088786,0.0023539038065816076,0.06305060480060479,0.010260176058538326,10,376979.28,PERFECT-INTERNATIONAL,37825.994062969,1.14.22
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,69588.794191884,70444.9026264604,0.0718219044191967,0.023258152173913048,0.007282248947389869,9,376882.324,WEBNX,0.0,1.14.22
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,51241.785337638,51910.6600685365,0.01708432628550884,0.03264411027568922,0.008775629733002518,10,376760.322,MEVSPACE sp. z o.o.,0.0,1.14.22
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,61053.991706047,100057.1527420815,0.010954643492384312,0.05454727564102564,0.0071852904002668,5,376575.535,RELIABLESITE,38183.369684473,1.14.22
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,69662.927450391,70519.1553880203,0.08023594029068473,0.023218623481781376,0.0060914737853952515,10,376402.068,PACKET,0.0,1.14.22
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,65793.873245289,66657.020636683,0.0005383936766730058,0.021051353874883282,0.007460813360864465,10,376228.049,Lovitel LLC,0.0,1.14.20
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,70982.843510348,71836.4894177462,0.003279603260493071,0.021111372180451136,0.005249992265381297,10,375617.61,JSC ER-Telecom Holding,0.0,1.14.20
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,157928.562358521,159521.7730087616,0.000874899965959413,0.0160731508861676,0.01298422795453261,10,375582.37,SERVER-MANIA,87858.119038354,1.14.22
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,91824.574950886,92910.2799375062,0.0009040863849533685,0.025377144785039517,0.006391136258971733,8,375553.476,STACKPATH,37073.48447505,1.14.22
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,73619.83193186,74353.8606946496,0.08023594029068473,0.02240866873065016,0.006604267366295116,10,375520.33,PACKET,15.748986742,1.14.22
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,70937.925689475,71785.9302753684,0.037517471494613666,0.03150515995872033,0.008100646525760277,10,375393.51,IS-AS-1,0.0,1.14.20
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,69633.42158702,70483.930750776,0.011999016238877116,0.006980519480519476,0.004915292855162072,10,375258.15,Inetcom LLC,0.0,1.14.20
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,70607.400676357,71461.8636193211,0.036631177291300145,0.002386363636363631,0.002386363636363631,10,375255.09,LATITUDE-SH,0.0,1.14.20
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,69713.423258292,70569.5034760096,0.011999016238877116,0.020704698381328802,0.009835811031359354,10,375239.34,Inetcom LLC,0.0,1.14.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,54985.638780208,55869.6185566158,0.003279603260493071,0.03770797185270869,0.010266411221910613,10,375228.45,JSC ER-Telecom Holding,0.0,1.14.20
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,78053.316752932,78887.8692998382,0.10150909348415932,0.005148050974512741,0.004844752959622754,10,375218.1,OVH SAS,0.0,1.14.20
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,54072.703596098,54964.1470165907,0.001859337513270737,0.0019230769230769273,0.0019230769230769273,10,375194.97,Cosmonova LLC,0.0,1.14.20
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,69638.170227195,70505.8197645613,0.011999016238877116,0.01354318767934327,0.008265714779055586,10,375142.68,Inetcom LLC,0.0,1.14.20
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,69812.326161078,70673.9823316399,0.00018253068581517107,0.005928884711779448,0.005039340282416906,10,375141.51,Adworlds Technologies Lp,0.0,1.14.20
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,69669.500251634,70525.673153612,0.011999016238877116,0.02142857142857143,0.007624774910017222,10,375120.0,Inetcom LLC,0.0,1.14.20
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,69707.710915877,70558.0883489816,0.037517471494613666,0.0038124999999999964,0.0038124999999999964,10,375117.21,IS-AS-1,0.0,1.14.20
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,69650.725337121,70500.2180340887,0.001859337513270737,0.018849206349206348,0.008217007893995036,10,375105.78,Cosmonova LLC,0.0,1.14.20
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,69660.662042843,70511.1455959365,0.037517471494613666,0.009062500000000006,0.006261705069111678,10,375104.7,IS-AS-1,0.0,1.14.20
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,73445.226085492,74268.0906715331,0.09172034600227023,0.014261055562444346,0.006390246115533948,10,375103.44,UAB Cherry Servers,179.466181736,1.14.22
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,69659.052364928,70509.5404699004,0.01708432628550884,0.00848930481283422,0.004583508276258914,10,375100.38,MEVSPACE sp. z o.o.,0.0,1.14.20
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,69652.797766506,70508.9950148148,0.011999016238877116,0.005555555555555558,0.001374818979192009,10,375098.94,Inetcom LLC,0.0,1.14.20
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,79643.105988255,80480.3912894978,0.10150909348415932,0.016236242780865197,0.009094350744923662,10,375097.32,OVH SAS,0.0,1.14.20
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,70279.965277348,71129.2785874664,0.00036517965403682197,0.008333333333333337,0.001374818979192009,10,375096.15,GORILLASERVERS,0.0,1.14.20
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,57971.002879872,58855.0037129378,0.001859337513270737,0.014329178885630501,0.007901019539485101,10,375091.2,Cosmonova LLC,0.0,1.14.20
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,25110.870918534,40503.2705022435,0.009294153909857494,0.013034188034188043,0.0046049610651429556,10,375089.808,JSC ER-Telecom Holding,0.0,1.14.22
