vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,120.101751248,22656.69397184,0.011748172228913837,0.0014705882352941124,0.0014705882352941124,10,333166.5,HOSTING-SOLUTIONS,0,0.0,1.13.6
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,12724.366073335,45855.1823632936,0.010395737458779135,0.2792826585179527,0.01586976941841561,10,332037.0,MEVSPACE sp. z o.o.,0,0.0,1.13.6
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,14925.349777319,16862.648959546,0.010852638964859319,0.0,0.0,30,331403.495,HURRICANE,0,0.0,1.14.17
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,120.601751248,25922.6578366103,0.011748172228913837,0.0050000000000000044,0.001523667495877441,10,331216.56,HOSTING-SOLUTIONS,0,0.0,1.13.6
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,45331.224004822,73734.1183358558,0.001477535679334512,0.21490288220551376,0.017240522257547384,10,331160.85,NEXRIL,0,0.0,1.13.7
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,120.101000086,15003.7068153617,0.011748172228913837,0.0,0.0,10,329673.69,HOSTING-SOLUTIONS,0,0.0,1.13.6
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,32970.072679137,34061.6885524436,0.0070148364166615846,0.5193650793650794,0.017240522257547384,10,329555.61,Ikoula Net SAS,0,0.0,1.13.6
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,115.101726613,22651.521738989,0.011748172228913837,0.009999999999999998,0.001660663199473902,10,329253.03,HOSTING-SOLUTIONS,0,0.0,1.13.6
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,79741.509849616,80751.1756185235,0.0003218178441857311,0.12828216525808905,0.017240522257547384,10,324533.7,Global Layer B.V.,0,0.0,1.13.6
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,18931.741347421,55026.9586531102,0.06031291183121106,0.15242857142857144,0.0056261558201979815,10,323119.35,Inetcom LLC,0,0.0,1.13.6
8ELJd5pyMH6VGpFjpDTMFiPVi1VxCpnqWy3B81nL5eTt,0.002021066,12144.6452944772,0.19002076788683647,0.0,0.0,4,322991.616,Unknown,0,0.0,1.13.7
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,115.564376518,22652.7833728698,0.010395737458779135,0.004545454545454542,0.0020996611976730945,10,318464.01,MEVSPACE sp. z o.o.,0,0.0,1.13.6
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,15038.102035276,40673.0672069454,0.13159195254547662,0.014682539682539686,0.004053566059128685,10,314570.79,OVH SAS,0,0.0,1.13.6
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,0.002,28740.0219085821,0.010395737458779135,0.0,0.0,10,303779.07,MEVSPACE sp. z o.o.,0,0.0,1.13.6
FWbou8a7XSuZwYH1WUGvvPdQ688FPhNPv6A16tbXCU1m,18755.715875693,58859.4917220644,0.010395737458779135,0.056425518925518926,0.005358570078166863,100,295744.59,MEVSPACE sp. z o.o.,0,0.0,1.13.6
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21601.470856761,21731.8096694278,0.13159195254547662,0.023124999999999996,0.004267760713430886,15,294226.08,OVH SAS,0,0.0,1.13.6
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,7298.49659696,28405.60354508,0.0002747968916975272,0.5922222222222222,0.015882127150780287,10,283936.05,Hosting Ukraine LTD,0,0.0,1.13.6
cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS,10727.20492645,13974.7640739843,0.0023706785638361013,0.2735714285714286,0.011074378225626657,2,272006.252,HVC-AS,0,0.0,1.13.6
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,6584.922254982,32196.9615050696,0.010395737458779135,0.560274864024864,0.015140861059874288,10,271961.64,MEVSPACE sp. z o.o.,0,0.0,1.13.6
NiNBFvQh8y7dn6HDTEhSkhza76MZLNnsDYUQEzasBxA,16864.307305413,63809.7748808869,0.010395737458779135,0.02444021495745634,0.004365153827210802,100,262431.0,MEVSPACE sp. z o.o.,0,0.0,1.13.6
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,3547.270893859,7793.5342950703,0.010395737458779135,0.4125,0.008810486515549323,10,259620.3,MEVSPACE sp. z o.o.,0,0.0,1.13.6
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,30553.601973005,31905.525037993,0.010395737458779135,0.4684459984459985,0.01528661739609179,10,258953.76,MEVSPACE sp. z o.o.,0,0.0,1.13.6
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,18861.630465048,56231.0009528624,0.13159195254547662,0.009166666666666667,0.0034765304806269257,10,258013.35,OVH SAS,0,0.0,1.13.6
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,18957.380510215,56404.7067372183,0.13159195254547662,0.0,0.0,10,255130.02,OVH SAS,0,0.0,1.13.6
DoGSy8uzT9MnfGYxLqwGicjxhTQCevnz25qYKTRiJNDy,118.429899645,10491.7501482746,0.007122490554508962,0.19107142857142856,0.0061434579737480455,10,241061.13,Ikoula Net SAS,0,0.0,1.13.6
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,44035.033379793,64698.9467280671,0.045482576924853024,0.3835693718046659,0.017240522257547384,10,235038.78,WEBNX,0,0.0,1.13.7
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,8492.168002458,25225.2389855906,0.010395737458779135,0.5443560606060606,0.015652147818282454,10,234249.84,MEVSPACE sp. z o.o.,0,0.0,1.13.6
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,7329.406682007,32775.0756688726,0.010395737458779135,0.5614091719683826,0.01428139497915068,10,230275.44,MEVSPACE sp. z o.o.,0,0.0,1.13.6
3xauHRFiabwkHouuTTamKb8NctHttFKNV51vCH2gg3Vk,16958.455118199,58040.8036891753,0.13159195254547662,0.009351851851851844,0.00380575671330744,100,229077.54,OVH SAS,0,0.0,1.13.6
bgMHgyVqBUDAts323B5GgDeaM29kGuKTyDD9QScW8xJ,0.0,28018.6159667351,0.02765101884158355,0.10292307692307694,0.004511451362341859,100,227219.58,IS-AS-1,0,0.0,1.13.6
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,8874.817112736,25332.4218599911,0.010395737458779135,0.5463690476190475,0.013928222289324697,10,224819.91,MEVSPACE sp. z o.o.,0,0.0,1.13.6
irabaspkDNwY7yykNkxkWCof7QJ7q1FEXY5x8Yk9tGY,16856.919160051,58011.4844142268,0.010395737458779135,0.059775641025641015,0.008984944305081408,100,223291.8,MEVSPACE sp. z o.o.,0,0.0,1.13.6
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,101.553000599,10200.8891966437,0.0008718347397342565,0.03333333333333334,0.001523667495877441,10,222993.45,Unknown,0,0.0,1.13.6
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,103.312219668,10383.194443457,0.022559766952566607,0.0,0.0,10,216999.27,IS-AS-1,0,0.0,1.13.6
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,17517.895043525,64307.7448670254,0.13159195254547662,0.29397342853225206,0.011894309911745199,10,207005.76,OVH SAS,0,0.0,1.13.6
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,102.325645358,10243.445373903,0.018283805222418216,0.034999999999999996,0.001523667495877441,10,200645.82,Unknown,0,0.0,1.13.6
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,54114.480798694,82950.8215095197,0.045455006065759106,0.50625,0.010803822621817649,10,187728.84,WEBNX,0,0.0,1.13.6
NikLJ1gncrbZKLXhQz253rqv3SAvE4jB5e9u4eDgWTk,13040.847826779,50601.7621642441,0.010390475491290926,0.045076930293648565,0.006269294735055347,100,186743.43,MEVSPACE sp. z o.o.,0,0.0,1.13.6
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,102.887878708,7757.8014111499,0.13159195254547662,0.0,0.0,10,182263.59,OVH SAS,0,0.0,1.13.5
13HNYUVBVHgJSfNKvgXgKia3bywzXabGzQjFyMQxLMjS,648.547502678,649.9362917851,0.1329046144126598,0.0,0.0,10,172325.07,Unknown,0,0.0,1.13.6
Dzizye1iPJ8A3U75zVSLo2KgGBAgXWrS7hHLnmhwSxF6,0.009745921,7274.6017737712,0.000047590634726945926,0.2,0.003760324397146997,100,162051.7,Hetzner Online GmbH,0,0.0,1.13.6
A6jGBftFFsauBQcEortmqZYo2uPwYDyqSAPk6zanTK6f,0.002000104,122.0590434349,0.027447868669543418,0.02611111111111112,0.006301673091010385,7,115475.961,IS-AS-1,0,0.0,1.13.6
8y7QS2s8RsrM9nBacPvqyRSQ9W5znw57wmMWvSVPYwZr,0.001,0.001,0.027447868669543418,0.011250000000000005,0.003837523347852735,10,112157.37,IS-AS-1,0,0.0,1.13.6
C6Sbza8h1fZ2ymmHyqGhosZDaPJEJ4vPKxBRaY254Mw6,0.001000139,0.001000139,0.003828312728058733,0.008441742081447956,0.005093916928844648,10,111815.73,OOO NIIR-RadioNet,0,0.0,1.13.6
3pkUgFgRcKsopSuL2rVwc8g9rGJZDCKLciL16krEqzmP,0.001,0.001,0.13159195254547662,0.03176470588235294,0.003684608691107067,10,109246.05,OVH SAS,0,0.0,1.13.6
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,11197.287975834,43113.3845389301,0.13159195254547662,0.0,0.0,10,106660.26,OVH SAS,0,0.0,1.13.6
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,153.583454457,225.7043471097,0.13159195254547662,0.1,0.0023138558519752946,10,96444.9,OVH SAS,0,0.0,1.13.6
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,782.506994979,83997.9134405381,0.0002146036020909159,0.003844446504346388,0.003844446504346388,10,89964.72,AS40676,0,0.0,1.14.16
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,101.570338179,6384.1177530417,0.010395737458779135,0.0,0.0,10,80089.74,MEVSPACE sp. z o.o.,0,0.0,1.13.6
Moamzr1aGXSYEe76aBbt7DyiyPPmca3Dre8Tey88f2Y,9206.003874471,35670.7725034402,0.010395737458779135,0.09794823232323231,0.010626353796702348,100,75008.34,MEVSPACE sp. z o.o.,0,0.0,1.13.6
9Mj5zVMTWuRoJJy76tHDPqnTEjQRo8vmhPKVFGZLNpvQ,11219.468257658,37245.9307451086,0.027447868669543418,0.003947368421052633,0.0014830912245662657,100,74452.77,IS-AS-1,100305628027,0.0,1.13.6
5h4UTTYdYnAVP1LbQNWWHXeBN37tdUopoczCnsthZToE,101.119809912,8955.6338844703,0.00004276555926305059,0.6,0.010013634265719796,10,74393.91,Beyond.pl sp. z o.o.,0,0.0,1.13.6
GRFT1z4AfV8dEzM4F4MxgwuCh6FznrRpM3pHzMqkBGdw,0.0,14.1521365056,0.011524054486603685,0.0,0.0,8,70559.584,Unknown,0,0.0,1.13.6
PBN4Cv49hKZE1GLmDkmHWYtR7E8vTiUMsxmziYuPaXp,7342.639283864,28717.2542128657,0.027447868669543418,0.008333333333333337,0.0013707528391317724,100,36156.69,IS-AS-1,0,0.0,1.13.6
MiaL1ydwpPjrM7ciTHwid7tV5NdzmUaX49XVYKBkx1A,7290.165725189,28073.3004648084,0.010395737458779135,0.02589285714285715,0.005097659285495759,100,35999.19,MEVSPACE sp. z o.o.,0,0.0,1.13.6
7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc,954.025112087,9919.843472401,0.00028969803326382026,0.0,0.0,0,14511.7,TIER-NET,0,0.0,1.13.6
4J8vao2mWuYzaKxYpncco3MNgfXrPGqBrcdSruMgHhXY,0.002009861,7840.4519268599,0.010312698827849492,0.3142857142857143,0.007086560986591567,100,828.8,Unknown,0,0.0,1.13.6
9JDtYB4CsoRo5V56twWBGfD1ArMJ7JGDKsKNw2bKN3UH,110.821575007,172.8312937691,0.010902002974825195,0.0,0.0,99,723.331,Unknown,0,0.0,1.13.6
3aqzf4RX7VhWzG9xJCHxBPPkrpnCJTz4iPf25uyd25v1,2.413452137,2.4134668664,0.028026569965229113,0.0,0.0,96,580.176,Unknown,0,0.0,1.13.6
GuPYoGPCQDp1bJ3A6ALzcHik6ziu6CX95ADHeQvbzMfQ,0.003000018,0.003000018,0.028083380979804007,0.0,0.0,10,346.77,Unknown,0,0.0,1.13.5
JAvknH4Pn9b8jqGg5rpkGAFrnXRFcrmL5kumTXyacy5u,0.802507792,0.8025084499,0.010877418894423403,0.0,0.0,99,78.324,Unknown,0,0.0,1.13.6
5Mergmrmd1XFeDRMHbzS4XLiorfG3Qsddwff9RkX4Lup,0.002000127,1.002000127,0.01140403880665553,0.0,0.0,99,39.553,RELIABLESITE,0,0.0,1.13.6
HNeRuSiDf2zazfodgHw1Uaou3eLLZFHZqLKw1caGpBTS,108.352096792,108.3521336105,0.13317565335330647,0.0,0.0,95,36.45,OVH SAS,0,0.0,1.13.6
6JqhxW5Jt9q6ScUxaJNVGAHskCYYkA2mJpDiqeDPrUQi,0.003004371,0.003004371,0.009976028591919152,0.0,0.0,90,13.38,Unknown,0,0.0,1.13.6
5dSYYxPyYnfoyo5SyaWzsgGrArisDHbN7kGTqry6umQb,0.003004445,91.4695255054,0.0,0.1,0.001953904861455591,99,5.085,Unknown,0,0.0,1.13.6
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,401547.51515136,401547.51515136,0.130716313321736,0.013719435263658463,0.013719435263658463,100,0.0,AMAZON-02,0,0.0,1.13.6
EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj,1005649.239728559,1005649.239728559,0.18950855938086533,0.006845549042521215,0.006845549042521215,100,0.0,TERASWITCH,0,0.0,1.13.6
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,108755.462868576,109761.7657008629,0.06876163982285874,0.018027504105090318,0.007255003380981751,100,0.0,PACKET,0,0.0,1.14.16
6cbqpwpD5ScxKdp7AVQGuL7bjCrT1UAtJHczQpmgmBEV,0.003002713,0.003002713,0.0,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
6BbTNwyvqyuS52eg3q5JGQprCVui8yysKUA6KQheEEPE,4039064.714596848,4039064.714596848,0.18950855938086533,0.005343479654940963,0.005343479654940963,100,0.0,TERASWITCH,0,0.0,1.13.6
68yZX4mnV8vgefSNTWcaEHYUQt9XTzW8p5tt5r4PWseh,0.002003124,0.002003124,0.044930913369201866,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
F7MeskoJC8pFwUsw3tNPA5ct8H1FRpuyi4JhFSLBsH4Y,0.186081014,0.4591753484,0.13439071825335044,0.1,0.001953904861455591,100,0.0,Unknown,0,0.0,1.13.6
EY1ywqbD7W59PNLujMT6nkDLJyzVrtfLfi77hzzhLoHJ,113.268608707,113.268608707,0.043728001750724006,0.1,0.001660663199473902,100,0.0,Unknown,0,0.0,1.13.6
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,429732.354073933,429732.354073933,0.130716313321736,0.014276429126602274,0.014276429126602274,100,0.0,AMAZON-02,0,0.0,1.13.6
63FR3fGznHYCUrsNtHcdMhMgcWBc9KTY5Mc4z5k9rQ2K,0.131499246,3218.9549181324,0.00003877855686466289,0.1,0.0013707528391317724,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
61rPRUxuPb4xy6X6AmKcSf4CiNaerttpaFC3GLvUu2Ba,0.002,0.002,0.13159195254547662,0.0,0.0,100,0.0,OVH SAS,0,0.0,1.13.6
6L4bTvJ4qNLSuMnAma77g4ftjgtDaJMJSwkZop2MVRj4,191.779913935,191.779913935,0.000019720950213174608,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
EwrqSY9iGTeMSfPKz2LGegdWCdXmfMyb4Ef49AjMiJER,0.003003136,0.003003136,0.043728001750724006,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
5xNmtkWam9CkaEy53wAbFa6Kxrx3SmrZeKhVqqQNniAW,0.003002699,0.003002699,0.043728001750724006,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass,1.09971712,1.09971712,0.130716313321736,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.6
EW45cgxYm6wEpzYYgsSHsPKkmYZ2duAhCzVuroS4k9Q2,0.003027805,0.003027805,0.028026569965229113,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.5
EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU,4600000.049728032,4600000.049728032,0.130716313321736,0.0057721905284993545,0.0057721905284993545,100,0.0,AMAZON-02,0,0.0,1.13.6
FEEvRnqnseuRBxwZDEFV66tqnSepBEeJdWxsTbBxhFwE,0.00200494,0.00200494,0.044930913369201866,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
EvQMfpV8WYSgZjmTzraGX66oiSAaR5ruSssaRi2zTHhk,0.003004489,0.003004489,0.043728001750724006,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
6R9yU2KRvoFoAkT56h3XU7QG6SMrMEkKmSVDYFG9cqok,0.00300364,0.00300364,0.043728001750724006,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,352186.36122532,352186.36122532,0.18950855938086533,0.007039904693019095,0.007039904693019095,100,0.0,TERASWITCH,0,0.0,1.13.6
6uYK58UwwbdqeQLxYWZBjqAnQNgKA49nv96mSY3qsi8d,957035.68601984,957035.68601984,0.18950855938086533,0.008876992687024365,0.008876992687024365,100,0.0,TERASWITCH,0,0.0,1.13.7
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.289862942,825470.289862942,0.08572239341300132,0.006371260892573882,0.006371260892573882,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
6Wah9QdUqFdd2AQs9vPtBesHHNiXX64Ai7TLsqhWX9HD,174.476507697,174.476507697,0.00004280917243519018,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,30030.02871712,30030.02871712,0.030435278980513427,0.0,0.0,100,0.0,LATITUDE-SH,0,0.0,1.13.6
6WeYy8AYNrC1KPDyqjyPDXCURKnhXQnvznQ5GxngyFUW,0.002,0.002,0.010877418894423403,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
Er5zuVZSrv8hwWo3gUt2XWDwTSLUhgYD64gidQKJ7G7q,843048.646742122,843048.646742122,0.18950855938086533,0.005339462771950987,0.005339462771950987,100,0.0,TERASWITCH,0,0.0,1.13.6
EPuVZpo79oqF1pBy4t1JLkyRZGQuVH2mdA14jtRkyrC,0.002004906,0.002004906,0.043728001750724006,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
Fm3tDZdw7BHPyrP9mQVP8xz8D8L8jYQAx92CKpPFyZei,0.002006646,193.9645357658,0.13395603383437993,0.1,0.0023138558519752946,100,0.0,Unknown,0,0.0,1.13.6
EPAcaDyxhXaVszV9JDeGBDmNZPEMuwAn3iHo3juB5piD,572749.99281348,572749.99281348,0.18950855938086533,0.005138210174069136,0.005138210174069136,100,0.0,TERASWITCH,0,0.0,1.13.6
EKqsABrkcP9s49Tu5WaH8QLyKjCgtco39uyBgSEVHQGj,0.003002277,0.003002277,0.043728001750724006,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,711260.09515136,711260.09515136,0.08572239341300132,0.007373889838508607,0.007373889838508607,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
5oMEJuodtg8tY7gQX3MHzGgwb242gjpxuVdnT71GD4uT,1537509.677966947,1537509.677966947,0.18950855938086533,0.004933907685528571,0.004933907685528571,100,0.0,TERASWITCH,0,0.0,1.13.6
Fq4uEo4wb12rns6B4VPcdeKCWf9YMA8Ahgx3kD12AqvJ,0.003002704,0.003002704,0.043728001750724006,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
5NVTnNN6huDEdoqR9J6Vi99mAEXFRNJqDiMmWuRHSPvJ,515634.946932631,515634.946932631,0.130716313321736,0.005155216082662162,0.005155216082662162,100,0.0,AMAZON-02,0,0.0,1.13.6
5nps5qfhJuzMQvZMDi5knRMdsDKw67WR3JsEoNSN4DDX,109.589823936,109.589823936,0.13439071825335044,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
5n7GtbkpNSnWHPFceMBM6N5C3zap6EoQ4dg5q6w9RtB9,0.003003641,0.003003641,0.0,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.678489477,2502415.678489477,0.08572239341300132,0.006509708936597336,0.006509708936597336,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
FruGfb9XUJMLWVJGDh5jXsy6tCvUNvuGu7WzvgBYUbkT,0.002004471,0.002004471,0.044930913369201866,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm,461999.99971712,462000.49857568,0.18950855938086533,0.007395934710293118,0.007395934710293118,100,0.0,TERASWITCH,0,0.0,1.13.7
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2916666.6483988,2916666.6483988,0.0358001112782093,0.00784548786729159,0.00784548786729159,100,0.0,AS-CHOOPA,0,0.0,1.13.6
EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq,1649711.2905856,1649711.2905856,0.130716313321736,0.005587656598905644,0.005587656598905644,100,0.0,AMAZON-02,0,0.0,1.13.6
EJC8q8MGpifkXGE1VdvH5kJmnA4bAi28gTEdF54ew9rk,0.003004929,0.003004929,0.043728001750724006,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
5MKTBUDcnNB19Q6XNi7LhFmB6LsakacwPopZGuXE7d7p,0.002002239,0.002002239,0.0,0.1,0.001953904861455591,100,0.0,Unknown,0,0.0,1.13.6
EiX5hXgUaofVg8WMc537cPhYmMrU6CC1aLEPmRLQmEej,0.002002109,0.002002109,0.044930913369201866,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
5LJChUpSrRQdqABfh8Bxd1aySR54LeUJak2tgNgv4Ve1,174.6338601,174.6338601,0.00004535275377879412,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
78fkh4nwnU9TSUEavnX6VCyLNWZ3yVe6Xqzeeq99TAb8,0.002005352,0.002005352,0.043728001750724006,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.512528754,1555886.512528754,0.18950855938086533,0.006731442033404911,0.006731442033404911,100,0.0,TERASWITCH,0,0.0,1.13.7
EfbKSf2VqyvNovauczZWRH4xBj3whabzMmmhJKNNNpJ6,0.002006706,186.5555756418,0.044930913369201866,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
EF1yiv4f2mbFp1PWhhK7EPedgb8fucgk2EvpfKfPGqqX,9.99971712,9.99971712,0.18950855938086533,0.0,0.0,100,0.0,TERASWITCH,0,0.0,1.13.6
EdWcTxPcysbL6Y4rpJXdCYAP2RmL9Eyor1hKp6uyCD2S,0.002005408,0.002005408,0.044930913369201866,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
7g26PHNjrxpur8dNcfFL95mc3UwN8P1VxLQC1MX5mhvK,0.003002697,0.003002697,0.043728001750724006,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
7gds7PbCzmHbJStjxA5L5K8cu2LVUakmd3MDXFHSfcic,10.090061854,65.8626441046,0.000019720950213174608,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
G2pFiYziSkjGTvfNGnHhFCG5TMgZHQQLfi3VdxuLfL2C,822378.71515136,822378.71515136,0.130716313321736,0.00924021503570136,0.00924021503570136,100,0.0,AMAZON-02,0,0.0,1.13.6
5hSftD34S5thEWdcxxpZSeXoB75S5NFxLzpiSHWEiGbr,0.003003193,0.003003193,0.043728001750724006,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
G3gyEoniheuE6jie5VnGy9BKWPNox722tdxgJURd14RZ,0.002003621,0.002003621,0.043728001750724006,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,454760.99282348,454760.99282348,0.18950855938086533,0.004468509135921639,0.004468509135921639,100,0.0,TERASWITCH,0,0.0,1.13.6
G6Vc9GXvFDby3bX71JCfs6FPQxmnkAjMzS2jUbKfWLAM,0.002005401,0.002005401,0.043728001750724006,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
5gWrJSJ6fSH8T3DMnaCTuHaskPgYLwNeSSCLgeVA5DYF,0.00300363,0.00300363,0.043728001750724006,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
G8B4JNa1WGgS6PhqteFoDKctP6WniWbowKBUisXpH7Qi,0.003003638,0.003003638,0.043728001750724006,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
7Hs9z4qsGCbQE9cy2aqgsvWupeZZGiKJgeb1eG4ZKYUH,2211.924433942,2214.6505960071,0.1936683714194909,0.4,0.007236854877773922,100,0.0,TERASWITCH,0,0.0,1.13.6
G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,2399999.99286848,2835190.541517997,0.130716313321736,0.010294839350391893,0.010294839350391893,100,0.0,AMAZON-02,0,0.0,1.13.6
GA9fZSG87xtpAr4kg6tHoQgihLjmaX22EmkiVKBWi8hH,0.003003141,0.003003141,0.043728001750724006,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
EAT8y4rvy11Zd9V9FToPmpx5kZX34sjAsMcYwi5tbbtN,0.003002276,0.003002276,0.043728001750724006,0.1,0.001953904861455591,100,0.0,Unknown,0,0.0,1.13.6
5eGn6KxmWE4wRCzBs3MN2jNezSsXCqxt1Dn6QQVKYZNj,2399999.99286848,2758041.7242681957,0.130716313321736,0.008080997323585203,0.008080997323585203,100,0.0,AMAZON-02,0,0.0,1.13.6
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93538256,2409417.93538256,0.08572239341300132,0.004687515880026994,0.004687515880026994,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
E8DxKVZ86hngSiBRMhSpZP5vdkUAEyZGcYAqrFBmzjZY,49.741277364,49.741277364,0.043728001750724006,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
